Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.22,58614624943.00,260807052978.00,246406549224.00,22554077.00,59824385.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4312405420.00,2999883319.00,2199914376.00,72926.00,6462334.00,0.00,0.00,
38,1.42,4248543648.00,2999872464.00,2199906544.00,68370.00,6461194.00,0.00,0.00,
39,1.43,4277147324.00,2999866199.00,2199901968.00,69823.00,6442321.00,0.00,0.00,
40,1.43,4299879921.00,2999878788.00,2199911120.00,69631.00,6425618.00,0.00,0.00,
51,0.77,2318362108.00,2999872396.00,2199906280.00,5558939.00,8454217.00,0.00,0.00,
52,0.77,2313375060.00,2999871075.00,2199905488.00,5559900.00,8480254.00,0.00,0.00,
53,0.76,2294753549.00,2999858233.00,2199896072.00,5556365.00,8379534.00,0.00,0.00,
54,0.77,2298588470.00,2999857295.00,2199895368.00,5502927.00,8467930.00,0.00,0.00,
*,0.22,58619611395.00,260787005158.00,246387761752.00,22574970.00,59774852.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4316007139.00,3000650647.00,2200477312.00,73405.00,6469855.00,0.00,0.00,
38,1.42,4248714119.00,3000657730.00,2200482240.00,68367.00,6465829.00,0.00,0.00,
39,1.43,4277838431.00,3000651310.00,2200477840.00,70575.00,6442495.00,0.00,0.00,
40,1.43,4301661590.00,3000649761.00,2200476520.00,68787.00,6430082.00,0.00,0.00,
51,0.77,2318786402.00,3000648221.00,2200475464.00,5563333.00,8451397.00,0.00,0.00,
52,0.77,2315153692.00,3000644735.00,2200472824.00,5550403.00,8495886.00,0.00,0.00,
53,0.76,2294572902.00,3000643583.00,2200471944.00,5557850.00,8378065.00,0.00,0.00,
54,0.77,2298282974.00,3000646740.00,2200474232.00,5508027.00,8461370.00,0.00,0.00,
*,0.22,58640639364.00,260855629491.00,246452608072.00,22592795.00,59799360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4315097570.00,3000921718.00,2200675840.00,72994.00,6469430.00,0.00,0.00,
38,1.42,4249971763.00,3000924383.00,2200677864.00,68598.00,6471315.00,0.00,0.00,
39,1.43,4277994708.00,3000924139.00,2200677424.00,70727.00,6444185.00,0.00,0.00,
40,1.43,4300006401.00,3000922509.00,2200676456.00,69352.00,6426876.00,0.00,0.00,
51,0.77,2318685960.00,3000929744.00,2200681736.00,5569369.00,8445843.00,0.00,0.00,
52,0.77,2313832755.00,3000927460.00,2200680064.00,5556974.00,8490268.00,0.00,0.00,
53,0.77,2296052813.00,3000932089.00,2200683672.00,5556781.00,8383663.00,0.00,0.00,
54,0.77,2299338395.00,3000926787.00,2200679624.00,5510747.00,8461611.00,0.00,0.00,
*,0.22,58637031085.00,260882143457.00,246477575168.00,22590415.00,59793931.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4316923377.00,3000337207.00,2200247192.00,73092.00,6474194.00,0.00,0.00,
38,1.42,4252981843.00,3000331762.00,2200243672.00,69005.00,6479631.00,0.00,0.00,
39,1.43,4281251750.00,3000331591.00,2200243144.00,70251.00,6442606.00,0.00,0.00,
40,1.43,4302450547.00,3000331320.00,2200243056.00,69030.00,6427889.00,0.00,0.00,
51,0.77,2318667570.00,3000331845.00,2200243408.00,5557852.00,8457619.00,0.00,0.00,
52,0.77,2314632297.00,3000331428.00,2200243144.00,5544205.00,8501804.00,0.00,0.00,
53,0.77,2295995181.00,3000329425.00,2200241560.00,5545380.00,8392993.00,0.00,0.00,
54,0.77,2299216340.00,3000335863.00,2200246400.00,5496979.00,8471049.00,0.00,0.00,
*,0.22,58631854558.00,260827487458.00,246426022040.00,22538812.00,59847771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4302090679.00,2997868574.00,2198436944.00,74579.00,6446512.00,0.00,0.00,
38,1.42,4243675216.00,2997868617.00,2198437296.00,68749.00,6452221.00,0.00,0.00,
39,1.43,4274480178.00,2997869918.00,2198438000.00,69628.00,6418840.00,0.00,0.00,
40,1.43,4295743044.00,2997869512.00,2198437560.00,70187.00,6413833.00,0.00,0.00,
51,0.77,2314593912.00,2997867651.00,2198436240.00,5570317.00,8428525.00,0.00,0.00,
52,0.77,2310491599.00,2997872847.00,2198440024.00,5558900.00,8470975.00,0.00,0.00,
53,0.76,2292051529.00,2997874176.00,2198440904.00,5558016.00,8364798.00,0.00,0.00,
54,0.77,2295903632.00,2997871109.00,2198438704.00,5505291.00,8449139.00,0.00,0.00,
*,0.22,58558830897.00,260614345462.00,246224487080.00,22589778.00,59649894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4311589291.00,3000736561.00,2200540232.00,74321.00,6464802.00,0.00,0.00,
38,1.42,4246462466.00,3000748076.00,2200547976.00,68814.00,6462515.00,0.00,0.00,
39,1.43,4277459704.00,3000750928.00,2200550704.00,70381.00,6427444.00,0.00,0.00,
40,1.43,4299310466.00,3000747324.00,2200548064.00,70210.00,6432650.00,0.00,0.00,
51,0.77,2317684430.00,3000747727.00,2200548328.00,5568984.00,8443974.00,0.00,0.00,
52,0.77,2313027470.00,3000740340.00,2200542960.00,5560546.00,8482951.00,0.00,0.00,
53,0.76,2293808138.00,3000741337.00,2200543664.00,5560859.00,8373342.00,0.00,0.00,
54,0.77,2298211456.00,3000741255.00,2200543576.00,5516277.00,8450604.00,0.00,0.00,
*,0.22,58630531884.00,260863884461.00,246460413056.00,22611305.00,59741976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4321088391.00,3000614735.00,2200450736.00,72855.00,6474622.00,0.00,0.00,
38,1.43,4292026871.00,3000612062.00,2200448800.00,67288.00,6510444.00,0.00,0.00,
39,1.44,4315811831.00,3000608564.00,2200446248.00,72045.00,6473802.00,0.00,0.00,
40,1.43,4299220971.00,3000612441.00,2200449152.00,69172.00,6418491.00,0.00,0.00,
51,0.78,2325495984.00,3000612833.00,2200449416.00,5519916.00,8472855.00,0.00,0.00,
52,0.77,2321346885.00,3000616764.00,2200452232.00,5518635.00,8499650.00,0.00,0.00,
53,0.77,2300341610.00,3000616428.00,2200452056.00,5509042.00,8395492.00,0.00,0.00,
54,0.77,2304564433.00,3000617216.00,2200452584.00,5466569.00,8477733.00,0.00,0.00,
*,0.23,58746897680.00,260854146353.00,246451174992.00,22428876.00,59925170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4320483981.00,2999851841.00,2199891408.00,72572.00,6469428.00,0.00,0.00,
38,1.43,4292262436.00,2999841721.00,2199883928.00,67626.00,6503992.00,0.00,0.00,
39,1.44,4317410292.00,2999840381.00,2199882872.00,70702.00,6479870.00,0.00,0.00,
40,1.43,4299362295.00,2999847317.00,2199887976.00,68974.00,6406595.00,0.00,0.00,
51,0.77,2323828517.00,2999845028.00,2199886304.00,5527847.00,8459893.00,0.00,0.00,
52,0.77,2319650360.00,2999847771.00,2199888416.00,5520210.00,8497214.00,0.00,0.00,
53,0.77,2299507958.00,2999848297.00,2199889120.00,5522934.00,8374932.00,0.00,0.00,
54,0.77,2303131255.00,2999846014.00,2199887096.00,5457525.00,8487378.00,0.00,0.00,
*,0.23,58782682261.00,260786817649.00,246387480680.00,22424907.00,59915551.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4319430974.00,3000061711.00,2200045320.00,71860.00,6471584.00,0.00,0.00,
38,1.43,4288029504.00,3000067527.00,2200049632.00,68590.00,6493605.00,0.00,0.00,
39,1.44,4319017640.00,3000074973.00,2200055088.00,71182.00,6476321.00,0.00,0.00,
40,1.43,4299705871.00,3000070136.00,2200051920.00,68544.00,6428589.00,0.00,0.00,
51,0.77,2324186300.00,3000064420.00,2200047344.00,5517860.00,8471991.00,0.00,0.00,
52,0.77,2320541714.00,3000068521.00,2200050248.00,5508449.00,8506961.00,0.00,0.00,
53,0.77,2299748691.00,3000065955.00,2200048048.00,5514592.00,8386721.00,0.00,0.00,
54,0.77,2303865586.00,3000069545.00,2200051040.00,5462448.00,8480026.00,0.00,0.00,
*,0.23,58733432873.00,260806034997.00,246405646520.00,22396789.00,59920548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4311808592.00,3000966673.00,2200708752.00,72981.00,6462064.00,0.00,0.00,
38,1.41,4242001136.00,3000966464.00,2200708752.00,67440.00,6406425.00,0.00,0.00,
39,1.42,4272000954.00,3000966396.00,2200708664.00,70322.00,6428399.00,0.00,0.00,
40,1.43,4280445728.00,3000959828.00,2200703472.00,69818.00,6416370.00,0.00,0.00,
51,0.77,2321090338.00,3000973407.00,2200713768.00,5566156.00,8444323.00,0.00,0.00,
52,0.77,2312621348.00,3000966338.00,2200709192.00,5551822.00,8454109.00,0.00,0.00,
53,0.76,2293271852.00,3000965265.00,2200707872.00,5556827.00,8355322.00,0.00,0.00,
54,0.77,2300153144.00,3000968890.00,2200710512.00,5496032.00,8439369.00,0.00,0.00,
*,0.22,58610570594.00,260884803770.00,246480170200.00,22565835.00,59610820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4290948366.00,2997821807.00,2198403152.00,72666.00,6421523.00,0.00,0.00,
38,1.44,4302371822.00,2997812388.00,2198395760.00,68149.00,6504214.00,0.00,0.00,
39,1.44,4318744670.00,2997807115.00,2198391888.00,72192.00,6479044.00,0.00,0.00,
40,1.43,4296918654.00,2997813834.00,2198397256.00,68643.00,6433493.00,0.00,0.00,
51,0.78,2326618722.00,2997810963.00,2198394792.00,5504460.00,8472776.00,0.00,0.00,
52,0.77,2317291862.00,2997812741.00,2198395584.00,5519462.00,8467491.00,0.00,0.00,
53,0.77,2296199378.00,2997809940.00,2198393912.00,5507400.00,8363804.00,0.00,0.00,
54,0.77,2298935876.00,2997804215.00,2198389688.00,5449656.00,8423911.00,0.00,0.00,
*,0.23,58679953003.00,260609604564.00,246220183968.00,22377788.00,59765731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4295379961.00,3000339686.00,2200248776.00,72346.00,6430502.00,0.00,0.00,
38,1.44,4308477854.00,3000344100.00,2200252208.00,67254.00,6512353.00,0.00,0.00,
39,1.44,4322342365.00,3000349454.00,2200256256.00,71158.00,6483745.00,0.00,0.00,
40,1.43,4300272817.00,3000344569.00,2200252384.00,69443.00,6435345.00,0.00,0.00,
51,0.78,2328443146.00,3000339751.00,2200249128.00,5513223.00,8475372.00,0.00,0.00,
52,0.77,2320825020.00,3000342629.00,2200251152.00,5522481.00,8477852.00,0.00,0.00,
53,0.77,2299782884.00,3000342934.00,2200251680.00,5507399.00,8380021.00,0.00,0.00,
54,0.77,2301949182.00,3000343688.00,2200252120.00,5447627.00,8441609.00,0.00,0.00,
*,0.23,58733891869.00,260829404000.00,246427837128.00,22385113.00,59836991.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4293007098.00,3000422277.00,2200309496.00,72444.00,6425283.00,0.00,0.00,
38,1.44,4308849385.00,3000424450.00,2200311344.00,67181.00,6524833.00,0.00,0.00,
39,1.44,4324239868.00,3000421887.00,2200309320.00,70259.00,6491681.00,0.00,0.00,
40,1.43,4299418422.00,3000424191.00,2200311080.00,70262.00,6438682.00,0.00,0.00,
51,0.78,2327876799.00,3000425950.00,2200312312.00,5518651.00,8471503.00,0.00,0.00,
52,0.77,2320515152.00,3000420901.00,2200308616.00,5516637.00,8486043.00,0.00,0.00,
53,0.77,2299564033.00,3000423269.00,2200310200.00,5512993.00,8375836.00,0.00,0.00,
54,0.77,2302039351.00,3000425502.00,2200312048.00,5449015.00,8447866.00,0.00,0.00,
*,0.23,58734802729.00,260837120974.00,246434889976.00,22408772.00,59869668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4275671130.00,3000618268.00,2200453728.00,70808.00,6391143.00,0.00,0.00,
38,1.44,4306894159.00,3000623898.00,2200457424.00,68580.00,6515623.00,0.00,0.00,
39,1.44,4323546908.00,3000617118.00,2200452584.00,71713.00,6493345.00,0.00,0.00,
40,1.42,4268069846.00,3000616813.00,2200452760.00,68495.00,6413233.00,0.00,0.00,
51,0.77,2323177082.00,3000614834.00,2200450912.00,5539232.00,8437606.00,0.00,0.00,
52,0.77,2317504593.00,3000614430.00,2200450648.00,5549542.00,8458390.00,0.00,0.00,
53,0.77,2297058317.00,3000616069.00,2200451880.00,5535989.00,8359328.00,0.00,0.00,
54,0.77,2297601312.00,3000614017.00,2200450208.00,5470391.00,8420917.00,0.00,0.00,
*,0.22,58667967308.00,260853942282.00,246451031552.00,22492257.00,59690660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4276657711.00,2999788487.00,2199844680.00,69664.00,6404313.00,0.00,0.00,
38,1.44,4305456944.00,2999787166.00,2199844064.00,68589.00,6512159.00,0.00,0.00,
39,1.44,4322215391.00,2999789882.00,2199845912.00,71002.00,6497435.00,0.00,0.00,
40,1.42,4268955780.00,2999792476.00,2199847144.00,68569.00,6413898.00,0.00,0.00,
51,0.78,2324916286.00,2999794862.00,2199849520.00,5519476.00,8457189.00,0.00,0.00,
52,0.77,2318934346.00,2999799415.00,2199852864.00,5530500.00,8476860.00,0.00,0.00,
53,0.77,2297271451.00,2999801064.00,2199854008.00,5527617.00,8365386.00,0.00,0.00,
54,0.77,2298271557.00,2999796699.00,2199850928.00,5463539.00,8429636.00,0.00,0.00,
*,0.22,58669653602.00,260782138540.00,246383198424.00,22430939.00,59757434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.43,4279737351.00,2999942030.00,2199957408.00,69929.00,6408898.00,0.00,0.00,
38,1.44,4308284635.00,2999943319.00,2199958904.00,68561.00,6526005.00,0.00,0.00,
39,1.44,4323932906.00,2999940042.00,2199956000.00,70893.00,6497235.00,0.00,0.00,
40,1.42,4268564906.00,2999937062.00,2199953888.00,69185.00,6413543.00,0.00,0.00,
51,0.77,2324669143.00,2999939798.00,2199955912.00,5521851.00,8456533.00,0.00,0.00,
52,0.77,2319349212.00,2999932768.00,2199950632.00,5530635.00,8481507.00,0.00,0.00,
53,0.77,2297969482.00,2999932281.00,2199950368.00,5520804.00,8371949.00,0.00,0.00,
54,0.77,2298470039.00,2999936836.00,2199953712.00,5448294.00,8441824.00,0.00,0.00,
*,0.22,58676755761.00,260793835583.00,246394087632.00,22422899.00,59798173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.42,4271454290.00,3000326006.00,2200239272.00,70580.00,6393373.00,0.00,0.00,
38,1.44,4307984856.00,3000323840.00,2200236896.00,68931.00,6518920.00,0.00,0.00,
39,1.43,4304489957.00,3000324922.00,2200238480.00,70172.00,6463514.00,0.00,0.00,
40,1.42,4258305247.00,3000324227.00,2200237864.00,69312.00,6395265.00,0.00,0.00,
51,0.77,2323404888.00,3000321156.00,2200235576.00,5539123.00,8439553.00,0.00,0.00,
52,0.77,2317712016.00,3000327608.00,2200240240.00,5548946.00,8454348.00,0.00,0.00,
53,0.76,2294560553.00,3000328723.00,2200241032.00,5541901.00,8345571.00,0.00,0.00,
54,0.77,2297765043.00,3000323417.00,2200237160.00,5470584.00,8424215.00,0.00,0.00,
*,0.22,58638689639.00,260829910659.00,246428282320.00,22499264.00,59634927.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5779822501.00,3000015914.00,2200011528.00,10373.00,854532.00,0.00,0.00,
38,1.93,5782858817.00,3000010422.00,2200007744.00,10193.00,871858.00,0.00,0.00,
39,1.91,5742615656.00,3000016447.00,2200011968.00,10552.00,861934.00,0.00,0.00,
40,1.92,5774355844.00,3000016006.00,2200012144.00,10359.00,854394.00,0.00,0.00,
51,2.13,6385044769.00,3000030173.00,2200022000.00,773321.00,1154487.00,0.00,0.00,
52,2.12,6369402678.00,3000033200.00,2200024552.00,773965.00,1158126.00,0.00,0.00,
53,2.12,6373937097.00,3000028435.00,2200020856.00,775862.00,1145050.00,0.00,0.00,
54,2.12,6374768232.00,3000035239.00,2200025784.00,765421.00,1153202.00,0.00,0.00,
*,0.31,81123178106.00,260803375762.00,246403145560.00,3236352.00,8395651.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016809637.00,3000355231.00,2200260304.00,984.00,1770.00,0.00,0.00,
38,2.00,6011177286.00,3000359601.00,2200263384.00,659.00,1964.00,0.00,0.00,
39,1.99,5975661944.00,3000357734.00,2200262064.00,731.00,2314.00,0.00,0.00,
40,2.00,6007374783.00,3000363926.00,2200266200.00,815.00,2417.00,0.00,0.00,
51,2.35,7046157612.00,3000353246.00,2200258896.00,726.00,2260.00,0.00,0.00,
52,2.34,7033931500.00,3000352343.00,2200258016.00,820.00,2253.00,0.00,0.00,
53,2.34,7029065383.00,3000359822.00,2200263912.00,694.00,2304.00,0.00,0.00,
54,2.34,7032736993.00,3000360012.00,2200263824.00,755.00,2167.00,0.00,0.00,
*,0.33,86315537206.00,260834967584.00,246433281072.00,295732.00,3622043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009939794.00,2998718053.00,2199059896.00,716.00,1844.00,0.00,0.00,
38,2.01,6015340833.00,2998721081.00,2199062184.00,723.00,1710.00,0.00,0.00,
39,1.99,5967046044.00,2998723481.00,2199063856.00,503.00,2123.00,0.00,0.00,
40,2.01,6017706717.00,2998720448.00,2199061656.00,466.00,2279.00,0.00,0.00,
51,2.35,7035372366.00,2998749419.00,2199082864.00,651.00,2085.00,0.00,0.00,
52,2.35,7035675141.00,2998746352.00,2199080664.00,571.00,2312.00,0.00,0.00,
53,2.34,7027959659.00,2998745685.00,2199079960.00,633.00,2095.00,0.00,0.00,
54,2.34,7030050318.00,2998743349.00,2199078464.00,1103.00,2000.00,0.00,0.00,
*,0.33,85885876411.00,260690961527.00,246296899288.00,298293.00,2396967.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016065073.00,2999835375.00,2199879264.00,1095.00,1699.00,0.00,0.00,
38,2.01,6014975699.00,2999831183.00,2199876184.00,1142.00,1693.00,0.00,0.00,
39,1.99,5963985911.00,2999834660.00,2199878736.00,934.00,2108.00,0.00,0.00,
40,2.00,6009343546.00,2999834150.00,2199878384.00,1048.00,2107.00,0.00,0.00,
51,2.35,7042193752.00,2999823205.00,2199870376.00,1075.00,1954.00,0.00,0.00,
52,2.35,7035627142.00,2999823208.00,2199870376.00,894.00,2171.00,0.00,0.00,
53,2.34,7030313012.00,2999824059.00,2199870992.00,928.00,1976.00,0.00,0.00,
54,2.34,7033026553.00,2999821267.00,2199868968.00,1090.00,1943.00,0.00,0.00,
*,0.33,85618151700.00,260782880479.00,246383798936.00,172893.00,1160405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004267181.00,2999709142.00,2199786688.00,634.00,1728.00,0.00,0.00,
38,2.00,6004160261.00,2999711884.00,2199788712.00,552.00,1808.00,0.00,0.00,
39,1.99,5964838136.00,2999708095.00,2199785984.00,1238.00,2136.00,0.00,0.00,
40,2.01,6017108863.00,2999709709.00,2199787128.00,643.00,2140.00,0.00,0.00,
51,2.35,7036618332.00,2999706341.00,2199784664.00,718.00,1996.00,0.00,0.00,
52,2.34,7031488771.00,2999706481.00,2199784752.00,453.00,2115.00,0.00,0.00,
53,2.34,7029782883.00,2999714322.00,2199790472.00,418.00,2102.00,0.00,0.00,
54,2.34,7031371908.00,2999728867.00,2199801120.00,850.00,1905.00,0.00,0.00,
*,0.32,84751819094.00,260775972426.00,246377356280.00,97494.00,574866.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006631974.00,3000149516.00,2200109648.00,652.00,1622.00,0.00,0.00,
38,2.00,6009247939.00,3000145863.00,2200106920.00,571.00,1740.00,0.00,0.00,
39,1.99,5964617326.00,3000143487.00,2200105248.00,574.00,2037.00,0.00,0.00,
40,2.01,6017507440.00,3000143347.00,2200105160.00,326.00,2080.00,0.00,0.00,
51,2.35,7045374356.00,3000137429.00,2200100760.00,580.00,1870.00,0.00,0.00,
52,2.35,7038967619.00,3000148978.00,2200109208.00,510.00,1764.00,0.00,0.00,
53,2.34,7033578190.00,3000138956.00,2200101904.00,396.00,1945.00,0.00,0.00,
54,2.34,7032326338.00,3000127107.00,2200093192.00,696.00,1801.00,0.00,0.00,
*,0.32,84650781813.00,260812044564.00,246411390984.00,87640.00,720128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002728150.00,2999975816.00,2199982224.00,937.00,1853.00,0.00,0.00,
38,2.01,6015642891.00,2999980237.00,2199985568.00,698.00,1875.00,0.00,0.00,
39,1.99,5972139369.00,2999982466.00,2199987064.00,605.00,2121.00,0.00,0.00,
40,2.00,6001647270.00,2999985481.00,2199989352.00,709.00,2327.00,0.00,0.00,
51,2.35,7041634416.00,3000004516.00,2200003344.00,503.00,1894.00,0.00,0.00,
52,2.35,7036042080.00,2999995432.00,2199996656.00,467.00,2093.00,0.00,0.00,
53,2.34,7028926096.00,3000004302.00,2200003168.00,562.00,2147.00,0.00,0.00,
54,2.34,7031066179.00,3000019264.00,2200014168.00,1023.00,2021.00,0.00,0.00,
*,0.33,85995385900.00,260800955242.00,246400796488.00,177598.00,1813355.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011166383.00,3000029239.00,2200021472.00,493.00,1738.00,0.00,0.00,
38,2.01,6017663135.00,3000026559.00,2200019448.00,547.00,1775.00,0.00,0.00,
39,1.99,5967861941.00,3000025262.00,2200018568.00,472.00,2130.00,0.00,0.00,
40,2.00,6009131727.00,3000018944.00,2200013904.00,585.00,2144.00,0.00,0.00,
51,2.35,7043908722.00,2999992259.00,2199994368.00,570.00,1919.00,0.00,0.00,
52,2.34,7033826753.00,3000000541.00,2200000440.00,441.00,2086.00,0.00,0.00,
53,2.35,7035433335.00,2999987195.00,2199990584.00,508.00,1939.00,0.00,0.00,
54,2.35,7035050291.00,2999972595.00,2199979936.00,968.00,1917.00,0.00,0.00,
*,0.33,84966036574.00,260798664158.00,246398881520.00,259524.00,1467103.00,0.00,0.00,

