time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021612997,2.20000105,3.62623114,0.00210093,0.57325445,1.50743943,1.74442604,7.626e-05,0.03982071,0.3153706,0.0005599,0.00882112,0.00767457,0.00112506,2.32e-05,2.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,1722.55,0.0,48.55488332,0.0,0.0,61.91511199,28.74778222,100.0,0.0,0.0,8.67996972,0.18680934,0.01541571,0.58310801,0.33951988,0.10510668,0.13848888,5.03896794,2.50880808,2.21988102,1.69511631,0.52476471,37.21756463,16.55382879,8.66110562,0.0,0.01609708,1.75768279,2.36206175,2.30617167,0.02081735,2.83316301,6.30831559,20.66373584,20.84834263,57.10649861,51.88258704,39.4942463,0.14131828,0.0780242,0.03878921,12.38834074
   175.022239177,2.19999992,3.6255802,0.0032978,0.36377869,1.30497372,2.74892408,2e-07,0.00060968,0.29626389,0.00028692,0.0003518,0.00012696,5.029e-05,4e-07,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39033791,0.0,0.0,55.31155643,40.20288864,100.0,0.0,0.0,18.89148116,0.06302221,0.03356964,0.79895927,0.21243314,0.01466552,0.57067203,15.48078351,3.8146664,0.45468581,0.42532323,0.02936258,7.09522227,1.10402927,3.48310135,0.0,1.17e-06,0.48950383,0.20058439,0.00408609,0.0,0.00628392,0.46095544,5.991193,24.60126861,66.0986093,73.55859809,66.30679966,0.16372913,0.1092396,0.05443188,7.25179843
   180.022839731,2.20000002,3.63136052,0.00329164,0.33539783,1.3036543,2.98153388,2e-07,0.0006022,0.29629304,0.00029019,0.00035443,0.00012722,5.021e-05,3.9e-07,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2187852,0.0,0.0,55.49377488,40.02425501,100.0,0.0,0.0,18.82903366,0.06381043,0.03300695,0.72244772,0.13617009,0.01531267,0.57059845,15.45388946,3.80946346,0.96222846,0.86496138,0.09726708,18.21617967,3.01204995,3.43932153,0.0,1.19e-06,0.49419164,0.19953567,0.00416765,0.0,0.00711197,0.46385301,15.20412972,22.58828976,66.0802005,61.8927693,50.61572163,0.19561611,0.13052831,0.06503956,11.27704767
   185.023445803,2.2000005,3.6319443,0.00328651,0.33552513,1.3001961,2.98040272,2e-07,0.00060002,0.29630576,0.00123653,0.00035173,0.00641395,0.00111869,2.786e-05,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,1273.45,0.0,28.38574258,0.0,0.0,54.49199038,39.41532675,100.0,0.0,0.0,19.1681282,0.31449372,0.02766511,0.68716889,0.10224041,0.01431733,0.57058906,15.42257129,3.81074567,0.65855632,0.57766276,0.08089356,11.25410565,1.8337624,4.150091,0.0,1.17e-06,0.49281881,0.19903131,0.00439525,0.0,0.00630766,0.46378128,9.42034325,23.84137139,57.97840196,68.91759186,62.75619255,0.09352215,0.06242732,0.03104093,6.16139931
   190.024057484,2.20000016,3.6314218,0.00237786,0.55236349,1.62300171,1.81040207,6.331e-05,0.03282249,0.31305456,0.00263731,0.00746582,0.01681426,0.00286673,6.967e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1677.25834798,0.0,74.34012956,0.0,0.0,47.92739261,39.18438428,100.0,0.0,0.0,16.49130458,0.56084243,0.0112847,1.75797823,1.09103507,0.05979551,0.60719712,7.68483519,2.25833501,4.52975493,4.29439535,0.23535958,25.42468121,8.10892148,7.27393134,0.0,0.00959377,1.04540382,2.54396966,0.94215984,0.00375219,1.42152232,3.05467919,17.31575973,24.24854108,49.45928734,53.61293422,42.7009562,0.09464941,0.01056633,0.00509781,10.91197802
   195.024662455,2.19999846,3.63120611,0.00241662,0.55195851,1.64670351,1.81173037,6.331e-05,0.03263579,0.31315578,0.00275374,0.00648835,0.01675543,0.00286879,7.046e-05,6.2e-07,0.0,4.2e-07,1e-08,0.0,0.0,0.0,123.64245453,0.0,62.8682786,0.0,0.0,48.00348581,39.11316646,100.0,0.0,0.0,16.61262885,0.54524774,0.01042168,1.7125566,1.09962465,0.06082959,0.55211065,7.6736382,2.25542047,4.54790782,4.30951207,0.23839576,25.2584343,7.78600415,7.03553435,0.0,0.00957702,1.04627421,2.56775674,0.95000628,0.00355296,1.42989914,2.79973648,17.47243016,24.89212032,49.51126961,53.64616652,42.73240626,0.09466162,0.01062058,0.00512501,10.91376026
   200.025273443,2.20000131,3.63070408,0.00243137,0.55114191,1.6492223,1.81441474,6.327e-05,0.0325761,0.3132131,0.00270272,0.00674837,0.01676204,0.00287088,6.694e-05,4e-07,0.0,8e-08,2e-08,0.0,0.0,0.0,268.70852459,0.0,65.16420584,0.0,0.0,48.23188348,38.87854706,100.0,0.0,0.0,15.06653677,0.56443249,0.01237986,1.73328699,1.07898021,0.06514392,0.58916499,7.6531399,2.26539583,4.50669734,4.25009588,0.25660146,26.70682753,9.71223563,9.08417941,0.0,0.00849399,0.88634223,2.13296898,0.79960162,0.00420666,1.42766169,3.05934188,16.9945919,24.11433769,49.31389813,53.71998206,42.80481986,0.09491313,0.01074011,0.00518495,10.9151622
   205.025883345,2.19999989,3.63174878,0.00237015,0.55299161,1.61898909,1.8083457,6.334e-05,0.03271882,0.31321059,0.00273828,0.00303338,0.01679074,0.00286634,6.682e-05,3.905e-05,0.0,0.0,2e-08,0.0,0.0,0.0,3184.00469484,0.0,22.76353065,0.0,0.0,47.74886338,39.36279724,100.0,0.0,0.0,17.14362285,0.57143735,0.01236021,2.05925449,1.09070293,0.06317125,0.90906971,7.72642705,2.24217369,4.54120104,4.29258351,0.24861753,24.66266597,7.23281774,5.8911342,0.0,0.00628606,0.69965247,1.36742143,0.47694676,0.00349011,1.42048794,1.74817884,17.42984822,22.21910009,49.19171698,53.65251372,42.72824649,0.09501895,0.01072216,0.00517608,10.92426723
   210.026498865,2.19999912,3.63068439,0.00344424,0.33571072,1.36517492,2.97875506,2e-07,0.00060647,0.29631881,0.0002854,0.00035716,0.00012741,5.03e-05,3.6e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14965986,29.86393143,0.0,0.0,55.18678142,40.32715398,100.0,0.0,0.0,18.90286723,0.06264879,0.36195585,0.97680643,0.10243184,0.01459094,0.86339022,15.44620075,3.81477578,0.44990798,0.39381139,0.0560966,7.18312005,1.09503121,3.36704882,0.0,1.18e-06,0.49327453,0.19804524,0.00311196,0.0,0.00450371,0.4631585,6.08808885,24.59114114,66.06311011,73.46402332,66.22256201,0.16392778,0.10937225,0.0544979,7.24146131
   215.027160281,2.20000039,3.63087774,0.00342826,0.33581254,1.36388206,2.97785185,0.00042895,0.00060651,0.29632646,0.00028659,0.00035781,0.00012721,5.024e-05,3.4e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.1,0.0,29.33437395,0.0,0.0,55.28143156,40.22926235,100.0,0.0,0.0,18.82897857,0.0620681,0.01913814,0.71151798,0.10203864,0.01655333,0.59311489,15.4664813,3.81567725,0.45420819,0.3908088,0.06339938,7.12591503,1.1083603,3.47934636,0.0,1.03678215,0.48966219,0.20097578,0.00316294,0.0,0.00542922,0.46457315,6.01755474,24.60748226,66.05810525,73.59092413,66.33129345,0.16364922,0.10918629,0.05440524,7.25963068
   220.027779373,2.20000038,3.63058098,0.00343313,0.33555583,1.3632102,2.98013002,2e-07,0.00060577,0.29631432,0.0002975,0.00352767,0.00015123,5.067e-05,3.7e-07,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49467523,0.0,0.0,54.69104906,39.65789549,100.0,0.0,0.0,17.48608783,0.0613718,0.85628042,0.55408763,0.1021701,0.01528243,0.43667305,15.44908987,3.80845615,0.45393512,0.39487099,0.05906412,8.46680332,2.23519566,1.99167834,0.0,1.975e-05,1.07657599,1.25822909,1.27139517,0.0,0.00587041,3.40846668,6.23160766,24.5797184,64.94120365,73.59328339,66.50363315,0.16617733,0.11159455,0.05452505,7.08965024
   225.028405992,2.19999903,3.63108222,0.00213473,0.56079123,1.52617179,1.7831948,7.67e-05,0.04315224,0.31539905,0.00102879,0.0088178,0.02023778,0.00289226,6.018e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62097552,0.0,0.0,60.68117601,28.24015059,100.0,0.0,0.0,8.50272024,0.33986353,0.68055778,0.59816545,0.32706891,0.11082172,0.16026552,5.01297626,2.51033026,2.12928021,1.59040022,0.53887999,37.77686272,17.04246141,8.69753591,0.0,0.01635332,1.80504698,2.30820001,2.62041859,0.01780504,3.95139595,6.41670298,20.73440132,20.61630671,47.83611182,51.59113522,42.22168597,0.0316445,0.0012658,0.00045305,9.36944925
   230.029043330,2.200001,3.63021497,0.65139146,0.56060149,0.94159234,1.78379832,7.669e-05,0.04312606,0.31541206,0.00102033,0.00882147,0.02023278,0.00289925,5.866e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1185.44262295,691.4,50.67927116,0.0,0.0,59.62325369,29.73011312,100.0,0.0,0.0,8.45484568,0.34002602,0.00781293,0.58739995,0.32357601,0.11073995,0.15309251,5.02211681,2.51339731,2.1179771,1.57794472,0.54003238,37.94130259,17.18420523,8.82509123,0.0,0.01633379,1.79901339,2.31241834,2.60456013,0.01819417,3.99092781,6.44090213,20.75709736,20.58296783,47.82136157,51.48588014,42.15297307,0.03148808,0.00126843,0.00045411,9.33290706
   235.029662995,2.19999999,3.6313161,0.00215389,0.56081252,1.54236744,1.78312709,7.662e-05,0.04317911,0.31541493,0.00101256,0.00883551,0.02021002,0.00288246,6.022e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1823.1,0.0,95.25568061,0.0,0.0,58.99610813,30.22766268,100.0,0.0,0.0,8.46746724,0.33662718,0.00739766,0.58893948,0.32470256,0.10823701,0.156008,5.89435896,2.50979811,2.1217992,1.59133904,0.53046016,37.88879479,17.12401872,8.77193521,0.0,0.01634175,1.80503671,2.30679277,2.58242561,0.01709742,3.94628841,6.44292849,20.76477608,20.5848344,47.84718821,51.52194209,42.17678063,0.03131943,0.00126714,0.00045379,9.34516147
   240.030285518,2.1999988,3.63191546,0.00213232,0.45841225,1.52580196,2.18144258,7.664e-05,0.02383329,0.31542544,0.00101287,0.00888446,0.02021888,0.00286433,5.942e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2076.05,0.0,45.98098118,0.0,0.0,58.68596808,31.95152394,100.0,0.0,0.0,8.50922444,0.33984512,0.00691803,0.59457432,0.32772846,0.1115157,0.15533442,10.6416596,3.16586232,2.14464454,1.60016025,0.54448428,37.79472685,17.0471894,8.76350755,0.0,0.01634345,1.80554615,2.28632742,2.60641013,0.0176541,3.97267937,6.3946243,20.74753746,20.59944883,47.85697594,51.55142157,42.19228924,0.01468413,0.00126628,0.00045358,9.35913232
   245.030900408,2.20000094,3.63193623,0.00315812,0.33595007,1.25065259,2.9766328,2e-07,0.000575,0.29636276,0.00024176,0.00034104,0.00012627,5.026e-05,4.2e-07,3.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83924477,0.0,0.0,55.52810104,39.99333445,100.0,0.0,0.0,19.01646432,0.04996783,0.76826425,0.69250507,0.10588056,0.01602238,0.57058513,13.99764704,3.81852643,0.46384485,0.40287917,0.06096569,6.98791621,1.07820473,3.45780147,0.0,1.17e-06,0.48599569,0.19609549,0.0038046,0.0,0.00666115,0.46100916,5.90971148,24.68003091,66.01403175,73.53173174,66.30360007,0.1637138,0.1092296,0.05442653,7.22813167
   250.031506315,2.19999999,3.63148106,0.00315461,0.33616756,1.25161187,2.97470702,2e-07,0.00057628,0.29635655,0.0002855,0.00034096,0.00012675,5.015e-05,3.5e-07,1.523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.11538462,30.21739872,0.0,0.0,55.05664219,40.45760527,100.0,0.0,0.0,18.90426008,0.06448157,0.26166803,0.69222006,0.10651557,0.01497089,0.57075898,14.57266201,3.81019707,0.46526978,0.40793414,0.05733563,7.07437383,1.0873269,3.41946971,0.0,1.17e-06,0.48360613,0.20086176,0.00399688,0.0,0.00682066,0.46432147,5.98704693,24.60989123,66.10383855,73.55614801,66.29575506,0.16369576,0.10921754,0.05442056,7.26039295
   255.032117807,2.19999944,3.63125119,0.00315108,0.38846261,1.249294,2.57425033,2e-07,0.01059386,0.29634745,0.00028504,0.00034109,0.00012636,5.031e-05,3.5e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0740423,0.0,0.0,55.43165304,40.07236791,100.0,0.0,0.0,18.92553338,0.06402499,0.01044061,0.69119349,0.10626582,0.01434475,0.57056269,10.45389315,3.09656045,0.46774435,0.41211345,0.0556309,6.97970744,1.08390615,3.48600482,0.0,1.19e-06,0.48357469,0.19985503,0.00367762,0.0,0.00643513,0.4648395,5.8958013,24.6608098,66.01926088,73.62709,66.37902454,0.18179124,0.10907457,0.05434951,7.24806546
   260.032755745,2.20000075,3.63148391,0.00215889,0.55926383,1.54525413,1.78806485,7.663e-05,0.04312447,0.31545055,0.00104342,0.00880908,0.02017858,0.00287378,6.318e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3,48.02165061,0.0,0.0,61.31097478,28.38924435,100.0,0.0,0.0,8.55753736,0.35015564,0.00752809,0.60688984,0.33921454,0.10635129,0.16132353,5.03082375,2.50185347,2.14812241,1.63539103,0.51273139,37.59715025,17.03928719,9.07831289,0.0,0.0163136,1.79958702,2.29431999,2.53528618,0.01684629,3.89067379,6.01204463,20.55786306,20.63983266,47.9347811,51.6971812,42.3092634,0.02640748,0.00126263,0.0004526,9.3879178
   265.033378369,2.1999998,3.62935904,0.00219111,0.56528905,1.56662121,1.7690065,7.686e-05,0.0419087,0.3121871,0.00103452,0.00880013,0.02017943,0.00287843,5.901e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3439.75,0.0,50.30129554,0.0,0.0,61.35596225,28.31976963,100.0,0.0,0.0,8.48460951,0.32258798,0.00704471,0.68576511,0.42263651,0.10813953,0.15451714,5.0149193,2.50226942,2.12930243,1.6954815,0.43382093,37.79310183,17.23483632,9.18592568,0.0,0.01641444,1.80750537,2.28815345,2.60486166,0.01793699,4.01534962,6.04817484,20.55826551,20.55931085,47.94029825,51.59311107,42.24194052,0.03108087,0.00126584,0.00045361,9.35117055
   270.033992257,2.1999986,3.63132662,0.00214642,0.55980556,1.53730656,1.78633454,7.683e-05,0.04313258,0.31098681,0.00103427,0.00877413,0.02018907,0.0029028,6.071e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90420668,0.0,0.0,61.38424191,28.32768999,100.0,0.0,0.0,8.48850091,0.34638289,0.0070839,0.71101248,0.46071364,0.09564817,0.15400787,5.01334937,2.50220203,2.06276446,1.70813975,0.35462471,39.71682491,18.20254746,9.11356812,0.0,0.01639936,1.80916848,2.30660692,2.60363626,0.01773925,3.95864419,6.03750634,21.51427745,20.23314876,47.88130513,49.70162621,39.6989341,0.03042399,0.00131692,0.00047219,10.00269211
   275.034607236,2.20000175,3.63134064,0.00215284,0.55984895,1.54197453,1.78619608,7.678e-05,0.04313517,0.31543737,0.00054241,0.00877054,0.00765595,0.00112416,2.314e-05,2.4e-07,0.0,0.0,1.1e-07,3e-08,2e-08,0.0,0.0,0.0,47.87908842,0.0,0.0,62.23272778,28.75699797,100.0,0.0,0.0,8.50824088,0.19911782,0.25225887,0.59971349,0.33354079,0.11146562,0.1547156,5.01940999,2.49406661,2.06858312,1.55044249,0.51814062,39.82462439,18.25532859,9.09767128,0.0,0.01638008,1.80240236,2.31305394,2.61718644,0.01826906,3.98158608,6.02368278,21.5692958,20.21527357,48.35119249,49.56632566,39.3751357,0.15080243,0.08168029,0.04060635,10.19118996
   280.035221128,2.19999983,3.63155006,0.00330914,0.3358204,1.30828232,2.97778219,2e-07,0.00060321,0.29629215,0.00018801,0.0003618,0.00012666,5.014e-05,3.6e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15108367,0.0,0.0,55.34182992,40.17490022,100.0,0.0,0.0,18.91221064,0.03622452,0.24511465,0.66216033,0.10231672,0.01549017,0.54436441,15.49510434,3.81110116,0.69169442,0.60074502,0.0909494,11.76095654,1.84208272,3.65595151,0.0,1.2e-06,0.48544243,0.20341852,0.00463075,0.0,0.00688252,0.42341557,9.91887383,24.68081555,66.09816971,68.60185715,59.5890598,0.17597509,0.11741566,0.05850579,9.01279735
   285.035819709,2.19999994,3.63105366,0.00330972,0.33550556,1.30880423,2.98057652,2e-07,0.00060212,0.29630285,0.00019715,0.00034864,0.00012664,5.027e-05,3.4e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50375752,0.0,0.0,55.2346243,40.27863944,100.0,0.0,0.0,18.58264067,0.03567019,0.01903724,0.6892432,0.10244302,0.01641367,0.57037346,15.5364582,3.79623724,0.45783749,0.39461182,0.06322567,7.31794449,1.05317626,3.39454203,0.0,1.21e-06,0.48751154,0.20350339,0.0053779,0.0,0.00653423,0.35685733,6.26476823,27.09611547,66.10702476,73.64169101,66.39090459,0.16354394,0.10911596,0.05437021,7.25078642
   290.036432362,2.2000003,3.63132372,0.00334813,0.33541839,1.32612338,2.98135113,2e-07,0.00060495,0.29629647,0.00089366,0.00036077,0.00725715,0.00115541,2.917e-05,7.956e-05,0.0,2e-08,0.0,0.0,0.0,0.0,115.32586558,0.0,20.21165564,0.0,0.0,54.39020872,39.6986513,100.0,0.0,0.0,18.74517378,0.1790214,0.01602556,0.72475537,0.1025497,0.01613153,0.60639797,15.5640864,3.80211013,0.45363891,0.39197887,0.06166004,7.20480387,1.11434944,3.48873693,0.0,1.16e-06,0.46847019,0.19323029,0.00524676,0.0,0.00854746,0.45973626,6.09045443,24.64819402,66.0473536,73.59646035,66.33177071,0.11805014,0.0787759,0.03921658,7.26468965
   295.037049656,2.19999981,3.63121153,0.00219008,0.54937482,1.54824746,1.82025087,0.00067989,0.03751357,0.31528101,0.0020254,0.00800049,0.0189437,0.00297389,7.503e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8562.24647887,0.0,69.15687732,0.0,0.0,54.31067255,34.17791103,100.0,0.0,0.0,12.02944792,0.52546749,0.00929879,1.52360017,0.80229889,0.07830418,0.64497984,6.45063767,2.41031293,3.43846602,3.13271388,0.30575214,31.29540295,12.38540735,8.38150575,0.0,0.11928542,1.21828531,2.45747391,1.26255597,0.01001331,1.94401685,4.91381514,18.9099956,22.56983737,49.19729999,53.23676025,43.0187521,0.05819793,0.00364329,0.00164318,10.21800815
   300.037652877,2.19999989,3.63156944,0.15634638,0.54941975,0.90369253,1.82010204,0.00015716,0.03750429,0.31525008,0.00198731,0.00799913,0.01873154,0.00293759,7.329e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4349.92605634,502.0,86.08591527,0.0,0.0,54.1142155,34.02669717,100.0,0.0,0.0,12.0541595,0.49804043,0.39659908,1.28697569,0.79810717,0.08259559,0.40628435,6.45154701,2.41935396,3.43973676,3.11714543,0.32259133,31.2677602,12.35051972,8.38188806,0.0,0.02862187,1.21314169,2.42884038,1.25233142,0.00932882,1.86418048,4.90942877,18.91724048,22.58143472,48.95868391,53.23832982,43.00455889,0.07044799,0.01295826,0.004598,10.23377093
   305.038275212,2.20000051,3.63136352,0.79747011,0.54927654,0.93099916,1.82057658,7.111e-05,0.03748342,0.31525617,0.00198943,0.00800109,0.01892807,0.00296995,7.465e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6268.4729064,0.0,87.19624669,0.0,0.0,54.36271042,34.12029748,100.0,0.0,0.0,12.0703886,0.51232969,0.01084973,1.28755667,0.80049196,0.08382986,0.40323507,6.44666574,2.41200385,3.43002396,3.10487261,0.32515135,31.24146922,12.33731346,8.32257638,0.0,0.0130528,1.21825359,2.47474118,1.26748964,0.01007355,1.92810339,4.89966309,18.90415577,22.58130032,49.21413437,53.25808321,43.03476254,0.05816613,0.00365074,0.00164653,10.22332067
   310.038892355,2.19999996,3.63111073,0.49642706,0.54938538,0.93057517,1.82021589,7.105e-05,0.03751461,0.31526465,0.00199857,0.00325266,0.01893268,0.00296935,7.565e-05,6.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,15727.25,0.0,37.49219451,0.0,0.0,54.33977258,34.13813768,100.0,0.0,0.0,12.05498382,0.51805714,0.0094826,1.35322799,0.7991779,0.08602748,0.46803682,6.44566831,2.41790319,3.43716049,3.10312473,0.33403575,31.28396772,11.8481322,10.75594248,0.0,0.00863496,0.79050444,1.32454894,0.6322639,0.01002923,1.90411289,3.49819192,19.43583552,22.26291097,49.21567589,53.223921,43.0102595,0.05825278,0.00373403,0.00168842,10.2136615
   315.039501094,2.19999956,3.63172287,0.07094549,0.33577694,0.89930288,2.97816755,2.2e-07,0.00059115,0.29631615,0.00028748,0.00034751,0.00012738,5.05e-05,4.6e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79998608,0.0,0.0,53.71756825,41.2871514,100.0,0.0,0.0,18.92192093,0.06357407,0.01989039,0.6894005,0.10265682,0.01581356,0.57090534,15.34325605,3.7980567,0.45230281,0.39192893,0.06037388,7.11085268,1.1078703,3.49564577,0.0,1.3e-06,0.49075575,0.19702439,0.00394001,0.0,0.01020501,0.46676941,6.00298238,24.64379654,66.07170709,73.51479966,66.27811817,0.16379215,0.10928202,0.05445241,7.23668149
   320.040312458,2.20000051,3.63261107,0.00328228,0.3354619,1.3018603,2.98096445,2e-07,0.0005926,0.29630887,0.0002843,0.00034852,0.00012707,5.033e-05,3.6e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14414893,0.0,0.0,55.52191084,39.99784982,100.0,0.0,0.0,18.99067223,0.06117638,0.01902681,0.68800194,0.10213182,0.01524714,0.57060178,14.48420899,3.52293723,0.44976591,0.39134281,0.05842309,7.14414029,1.10908832,3.47339976,0.0,1.2e-06,0.49060039,0.20095556,0.00424351,0.0,0.0079005,0.46478296,6.03505197,24.6418232,66.07687189,73.41542145,66.17553045,0.16409691,0.1094853,0.05455409,7.239891
