Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7036088318.00,2999764160.00,2199826992.00,125.00,1641.00,10576.00,0.00,
54,2.35,7037182961.00,2999766229.00,2199828576.00,141.00,1411.00,11349.00,0.00,
*,0.32,84004198679.00,259179271531.00,246380280168.00,26043.00,152072.00,20179460.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977174540.00,2999699747.00,2199779824.00,248.00,1293.00,4843551.00,0.00,
38,1.95,5849733720.00,2999699316.00,2199779472.00,112.00,1382.00,3021845.00,0.00,
39,2.00,5993301367.00,2999696147.00,2199777184.00,117.00,1542.00,4695721.00,0.00,
40,2.00,5990422180.00,2999693676.00,2199775336.00,122.00,1590.00,4626473.00,0.00,
51,2.34,7031512736.00,2999691003.00,2199773400.00,122.00,1409.00,4979.00,0.00,
52,2.34,7025009187.00,2999690930.00,2199773312.00,125.00,1568.00,6482.00,0.00,
53,2.35,7034833225.00,2999692284.00,2199774368.00,118.00,1632.00,8627.00,0.00,
54,2.35,7036282088.00,2999692153.00,2199774280.00,115.00,1395.00,10287.00,0.00,
*,0.32,83938775064.00,259173997565.00,246375284496.00,23095.00,121610.00,19057846.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979954000.00,2999753104.00,2199818896.00,264.00,1287.00,4837526.00,0.00,
38,1.95,5854834576.00,2999755042.00,2199820392.00,118.00,1407.00,2997314.00,0.00,
39,2.00,5990079916.00,2999756604.00,2199821448.00,127.00,1479.00,4694800.00,0.00,
40,2.00,5987106222.00,2999758600.00,2199822944.00,129.00,1586.00,4619167.00,0.00,
51,2.35,7036771525.00,2999758177.00,2199822680.00,125.00,1430.00,5303.00,0.00,
52,2.34,7028137077.00,2999758500.00,2199822944.00,123.00,1532.00,7923.00,0.00,
53,2.35,7034635943.00,2999758639.00,2199823032.00,125.00,1615.00,8055.00,0.00,
54,2.34,7033825761.00,2999755846.00,2199820920.00,120.00,1403.00,11850.00,0.00,
*,0.32,83949096043.00,259178307304.00,246379369544.00,22705.00,124845.00,18977112.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978713903.00,2999750723.00,2199817224.00,251.00,1296.00,4833555.00,0.00,
38,1.95,5842937077.00,2999750227.00,2199816872.00,117.00,1407.00,3047005.00,0.00,
39,2.00,5988918307.00,2999747235.00,2199814672.00,115.00,1528.00,4705395.00,0.00,
40,2.00,5985760453.00,2999743985.00,2199812296.00,119.00,1583.00,4610480.00,0.00,
51,2.34,7034219353.00,2999745780.00,2199813528.00,115.00,1385.00,4281.00,0.00,
52,2.34,7031651404.00,2999746828.00,2199814320.00,114.00,1544.00,5381.00,0.00,
53,2.34,7033982785.00,2999747762.00,2199815024.00,114.00,1588.00,8596.00,0.00,
54,2.34,7032752339.00,2999749536.00,2199816344.00,119.00,1392.00,11684.00,0.00,
*,0.32,83932577591.00,259178593426.00,246379659944.00,23138.00,122148.00,19040309.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981432504.00,2999808582.00,2199859640.00,262.00,1307.00,4846362.00,0.00,
38,1.95,5849811899.00,2999808486.00,2199859552.00,124.00,1376.00,3008722.00,0.00,
39,2.00,5989896837.00,2999811258.00,2199861576.00,118.00,1555.00,4687148.00,0.00,
40,2.00,5988765240.00,2999811726.00,2199861928.00,123.00,1496.00,4628339.00,0.00,
51,2.34,7034261593.00,2999811782.00,2199862016.00,120.00,1404.00,5522.00,0.00,
52,2.34,7030715892.00,2999812168.00,2199862280.00,117.00,1525.00,5354.00,0.00,
53,2.35,7037860997.00,2999809302.00,2199860080.00,123.00,1593.00,8128.00,0.00,
54,2.34,7032953453.00,2999812030.00,2199862192.00,119.00,1381.00,12148.00,0.00,
*,0.32,83955674860.00,259183255337.00,246384080712.00,26990.00,134675.00,19118631.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976671235.00,2999715305.00,2199791176.00,251.00,1282.00,4831498.00,0.00,
38,1.95,5851539671.00,2999715056.00,2199791000.00,112.00,1396.00,3017410.00,0.00,
39,2.00,5988175446.00,2999711647.00,2199788624.00,117.00,1515.00,4691498.00,0.00,
40,2.00,5985932053.00,2999712220.00,2199788976.00,117.00,1560.00,4630929.00,0.00,
51,2.35,7040640694.00,2999712678.00,2199789328.00,112.00,1404.00,5208.00,0.00,
52,2.34,7026908054.00,2999711460.00,2199788360.00,114.00,1515.00,5714.00,0.00,
53,2.35,7035866097.00,2999711210.00,2199788272.00,117.00,1598.00,8484.00,0.00,
54,2.34,7033982230.00,2999710858.00,2199787920.00,114.00,1387.00,12680.00,0.00,
*,0.32,83939104223.00,259176459793.00,246377622568.00,22968.00,126373.00,19007163.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981184851.00,2999735954.00,2199806400.00,255.00,1277.00,4838078.00,0.00,
38,1.95,5847749043.00,2999734505.00,2199805344.00,121.00,1403.00,3017560.00,0.00,
39,2.00,5992387887.00,2999739109.00,2199808600.00,128.00,1563.00,4713091.00,0.00,
40,2.00,5988392381.00,2999738167.00,2199807984.00,125.00,1534.00,4619822.00,0.00,
51,2.34,7033649512.00,2999739250.00,2199808776.00,131.00,1432.00,4991.00,0.00,
52,2.34,7028677884.00,2999738469.00,2199808248.00,130.00,1508.00,5566.00,0.00,
53,2.34,7034031016.00,2999740325.00,2199809568.00,129.00,1606.00,8482.00,0.00,
54,2.34,7032453263.00,2999738601.00,2199808336.00,123.00,1413.00,10521.00,0.00,
*,0.32,83936508699.00,259176317344.00,246377484232.00,23406.00,125786.00,19042346.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973734027.00,2999716410.00,2199791968.00,219.00,1300.00,4841900.00,0.00,
38,1.95,5852805705.00,2999717400.00,2199792760.00,117.00,1401.00,3048898.00,0.00,
39,2.00,5989087914.00,2999714576.00,2199790736.00,115.00,1513.00,4704899.00,0.00,
40,2.00,5987576598.00,2999714941.00,2199790912.00,118.00,1500.00,4601419.00,0.00,
51,2.34,7033890475.00,2999710957.00,2199788008.00,112.00,1362.00,4666.00,0.00,
52,2.34,7028522903.00,2999711272.00,2199788272.00,120.00,1512.00,5371.00,0.00,
53,2.35,7034646638.00,2999711403.00,2199788360.00,116.00,1603.00,8583.00,0.00,
54,2.35,7035506714.00,2999709710.00,2199787128.00,121.00,1386.00,11209.00,0.00,
*,0.32,83935190885.00,259175411888.00,246376635912.00,23002.00,119982.00,19040380.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987016378.00,3002744295.00,2202012560.00,264.00,1334.00,4871512.00,0.00,
38,1.95,5858089596.00,3002744766.00,2202012824.00,127.00,1424.00,3031647.00,0.00,
39,2.00,5994025338.00,3002748070.00,2202015200.00,123.00,1572.00,4701898.00,0.00,
40,2.00,5993184226.00,3002745518.00,2202013352.00,124.00,1590.00,4631091.00,0.00,
51,2.35,7046161118.00,3002753559.00,2202019248.00,119.00,1402.00,5484.00,0.00,
52,2.34,7038299142.00,3002755015.00,2202020304.00,118.00,1587.00,7830.00,0.00,
53,2.35,7048167918.00,3002757969.00,2202022504.00,129.00,1641.00,8790.00,0.00,
54,2.34,7038350807.00,3002757924.00,2202022416.00,138.00,1421.00,11833.00,0.00,
*,0.32,84032620008.00,259437814704.00,246626051056.00,23917.00,129065.00,19104862.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986689407.00,3002701291.00,2201980880.00,284.00,1307.00,4857156.00,0.00,
38,1.95,5853183733.00,3002700528.00,2201980352.00,125.00,1407.00,3061994.00,0.00,
39,2.00,5991441997.00,3002694967.00,2201976304.00,122.00,1529.00,4690486.00,0.00,
40,2.00,5994026342.00,3002699857.00,2201979912.00,122.00,1517.00,4621078.00,0.00,
51,2.35,7046011732.00,3002692792.00,2201974720.00,113.00,1393.00,4579.00,0.00,
52,2.34,7036234952.00,3002693055.00,2201974896.00,117.00,1564.00,5978.00,0.00,
53,2.35,7041652180.00,3002692389.00,2201974456.00,121.00,1637.00,9317.00,0.00,
54,2.34,7040288448.00,3002692380.00,2201974456.00,142.00,1403.00,12527.00,0.00,
*,0.32,84032279943.00,259432725714.00,246621255496.00,23784.00,139989.00,19092162.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979960828.00,2999711888.00,2199788712.00,273.00,1288.00,4863261.00,0.00,
38,1.95,5846965331.00,2999712879.00,2199789416.00,129.00,1402.00,3024134.00,0.00,
39,2.00,5985816819.00,2999715678.00,2199791528.00,130.00,1573.00,4694189.00,0.00,
40,2.00,5991669686.00,2999716977.00,2199792496.00,131.00,1606.00,4619502.00,0.00,
51,2.35,7036210732.00,2999721489.00,2199795752.00,131.00,1408.00,6147.00,0.00,
52,2.34,7027088280.00,2999716689.00,2199792232.00,128.00,1559.00,5922.00,0.00,
53,2.35,7039233021.00,2999715731.00,2199791528.00,130.00,1634.00,9290.00,0.00,
54,2.34,7034238525.00,2999717120.00,2199792584.00,170.00,1425.00,14776.00,0.00,
*,0.32,83999707392.00,259175412740.00,246376618664.00,29427.00,163321.00,20314407.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976850885.00,2999762026.00,2199825496.00,249.00,1294.00,4823876.00,0.00,
38,1.95,5853012047.00,2999762173.00,2199825672.00,119.00,1407.00,3032484.00,0.00,
39,2.00,5988297829.00,2999760755.00,2199824528.00,114.00,1538.00,4695831.00,0.00,
40,1.99,5984195061.00,2999759183.00,2199823384.00,120.00,1587.00,4629714.00,0.00,
51,2.34,7032731376.00,2999756385.00,2199821360.00,118.00,1387.00,5355.00,0.00,
52,2.34,7028531230.00,2999755743.00,2199820920.00,113.00,1530.00,5279.00,0.00,
53,2.35,7041116751.00,2999755370.00,2199820568.00,115.00,1592.00,8608.00,0.00,
54,2.34,7030917936.00,2999752136.00,2199818192.00,123.00,1386.00,11007.00,0.00,
*,0.32,83934948969.00,259179424050.00,246380439360.00,22966.00,121347.00,19025011.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979985859.00,2999801810.00,2199854712.00,294.00,1292.00,4843388.00,0.00,
38,1.95,5848342927.00,2999804175.00,2199856384.00,123.00,1388.00,3008608.00,0.00,
39,2.00,5992373587.00,2999805335.00,2199857264.00,121.00,1513.00,4708230.00,0.00,
40,2.00,5989325866.00,2999803432.00,2199855856.00,120.00,1583.00,4628485.00,0.00,
51,2.34,7034339100.00,2999806653.00,2199858232.00,117.00,1441.00,5375.00,0.00,
52,2.34,7031494257.00,2999807978.00,2199859200.00,120.00,1516.00,5671.00,0.00,
53,2.35,7042282080.00,2999808405.00,2199859464.00,122.00,1641.00,8884.00,0.00,
54,2.34,7033934310.00,2999810168.00,2199860784.00,141.00,1419.00,11962.00,0.00,
*,0.32,83954626385.00,259183104809.00,246383930936.00,23277.00,126272.00,19041781.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979348886.00,2999724315.00,2199797776.00,288.00,1296.00,4851126.00,0.00,
38,1.95,5848101933.00,2999723235.00,2199796984.00,115.00,1399.00,3037983.00,0.00,
39,2.00,5989400639.00,2999724053.00,2199797600.00,119.00,1570.00,4699038.00,0.00,
40,2.00,5987809588.00,2999724743.00,2199798128.00,117.00,1542.00,4610770.00,0.00,
51,2.34,7034309973.00,2999718861.00,2199793816.00,113.00,1424.00,4109.00,0.00,
52,2.34,7034120791.00,2999721829.00,2199796016.00,114.00,1550.00,5895.00,0.00,
53,2.34,7033635143.00,2999722971.00,2199796896.00,124.00,1631.00,9130.00,0.00,
54,2.34,7027906581.00,2999721712.00,2199795928.00,109.00,1415.00,10927.00,0.00,
*,0.32,83933648448.00,259176015064.00,246377203160.00,22602.00,122805.00,19023853.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979945121.00,2999746121.00,2199813880.00,261.00,1302.00,4845001.00,0.00,
38,1.95,5848215374.00,2999745265.00,2199813264.00,117.00,1391.00,3055099.00,0.00,
39,2.00,5989261578.00,2999745080.00,2199813088.00,122.00,1536.00,4693999.00,0.00,
40,2.00,5987620733.00,2999743771.00,2199812120.00,127.00,1585.00,4625875.00,0.00,
51,2.34,7029053385.00,2999752802.00,2199818720.00,125.00,1411.00,5443.00,0.00,
52,2.34,7030370306.00,2999753119.00,2199818896.00,130.00,1547.00,5696.00,0.00,
53,2.34,7032260453.00,2999753431.00,2199819160.00,133.00,1622.00,9573.00,0.00,
54,2.35,7036145301.00,2999768793.00,2199830424.00,127.00,1393.00,10191.00,0.00,
*,0.32,83929606521.00,259179020819.00,246380051808.00,23954.00,128549.00,19052253.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979113743.00,2999761275.00,2199824880.00,251.00,1285.00,4846289.00,0.00,
38,1.95,5847195599.00,2999761472.00,2199825056.00,112.00,1407.00,3023062.00,0.00,
39,2.00,5990209608.00,2999758301.00,2199822768.00,114.00,1552.00,4695959.00,0.00,
40,2.00,5988507340.00,2999760570.00,2199824440.00,117.00,1557.00,4628062.00,0.00,
51,2.35,7036448978.00,2999753711.00,2199819424.00,112.00,1385.00,5682.00,0.00,
52,2.34,7027686153.00,2999752200.00,2199818280.00,115.00,1530.00,5369.00,0.00,
53,2.35,7038836094.00,2999752118.00,2199818192.00,116.00,1603.00,7711.00,0.00,
54,2.34,7029810959.00,2999736355.00,2199806664.00,117.00,1391.00,9822.00,0.00,
*,0.32,83943774936.00,259178243086.00,246379329504.00,26466.00,131994.00,19112093.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979373406.00,2999774552.00,2199834736.00,263.00,1289.00,4858296.00,0.00,
38,1.95,5843198869.00,2999772877.00,2199833416.00,116.00,1394.00,3046848.00,0.00,
39,2.00,5993109361.00,2999776399.00,2199836056.00,123.00,1524.00,4704201.00,0.00,
40,2.00,5990254363.00,2999775622.00,2199835440.00,122.00,1564.00,4622726.00,0.00,
51,2.34,7030637332.00,2999776631.00,2199836144.00,120.00,1412.00,4194.00,0.00,
52,2.34,7023288218.00,2999778545.00,2199837640.00,124.00,1546.00,5675.00,0.00,
53,2.35,7035525567.00,2999775482.00,2199835352.00,123.00,1611.00,8875.00,0.00,
54,2.35,7035338600.00,2999776987.00,2199836496.00,115.00,1384.00,11931.00,0.00,
*,0.32,83928421009.00,259180784636.00,246381731288.00,23128.00,125921.00,19079245.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977777724.00,2999714536.00,2199790648.00,233.00,1292.00,4846343.00,0.00,
38,1.95,5849433337.00,2999714783.00,2199790824.00,109.00,1402.00,3024333.00,0.00,
39,2.00,5985388083.00,2999715334.00,2199791176.00,114.00,1539.00,4686317.00,0.00,
40,2.00,5989938264.00,2999713631.00,2199789944.00,117.00,1584.00,4614287.00,0.00,
51,2.35,7038949764.00,2999712194.00,2199788976.00,120.00,1414.00,4313.00,0.00,
52,2.34,7030497376.00,2999711819.00,2199788712.00,113.00,1538.00,4703.00,0.00,
53,2.35,7038136119.00,2999711208.00,2199788272.00,119.00,1600.00,7858.00,0.00,
54,2.34,7034015018.00,2999713161.00,2199789592.00,114.00,1392.00,10881.00,0.00,
*,0.32,83951213774.00,259175114862.00,246376346392.00,22775.00,121555.00,19013898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978445241.00,2999748734.00,2199815728.00,260.00,1292.00,4823066.00,0.00,
38,1.95,5841517942.00,2999745765.00,2199813616.00,119.00,1416.00,3045484.00,0.00,
39,2.00,5989840326.00,2999746964.00,2199814496.00,124.00,1563.00,4705890.00,0.00,
40,1.99,5984397394.00,2999748430.00,2199815552.00,125.00,1591.00,4599228.00,0.00,
51,2.35,7036648969.00,2999753384.00,2199819160.00,120.00,1448.00,9378.00,0.00,
52,2.34,7030914755.00,2999752264.00,2199818280.00,122.00,1519.00,5490.00,0.00,
53,2.35,7041028625.00,2999753404.00,2199819160.00,127.00,1625.00,10093.00,0.00,
54,2.34,7030350611.00,2999750729.00,2199817224.00,124.00,1410.00,11174.00,0.00,
*,0.32,83933454114.00,259178304518.00,246379367080.00,23104.00,124250.00,18979085.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980387656.00,2999754742.00,2199820128.00,250.00,1291.00,4838995.00,0.00,
38,1.95,5851741790.00,2999757172.00,2199821888.00,119.00,1398.00,3049778.00,0.00,
39,2.00,5991284776.00,2999753277.00,2199819072.00,113.00,1512.00,4704187.00,0.00,
40,2.00,5984976165.00,2999752251.00,2199818280.00,118.00,1588.00,4619165.00,0.00,
51,2.35,7037478683.00,2999748240.00,2199815376.00,114.00,1427.00,5296.00,0.00,
52,2.34,7028207310.00,2999751779.00,2199818016.00,111.00,1552.00,5583.00,0.00,
53,2.35,7036806951.00,2999752528.00,2199818544.00,114.00,1583.00,8159.00,0.00,
54,2.34,7032436219.00,2999754873.00,2199820304.00,119.00,1408.00,11163.00,0.00,
*,0.32,83948202254.00,259178805754.00,246379862520.00,22952.00,135749.00,19043277.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987650693.00,3002667585.00,2201956240.00,261.00,1306.00,4849124.00,0.00,
38,1.95,5855367712.00,3002669160.00,2201957384.00,112.00,1396.00,3053500.00,0.00,
39,2.00,5997005591.00,3002671262.00,2201958880.00,119.00,1523.00,4716595.00,0.00,
40,2.00,5995935207.00,3002672235.00,2201959672.00,124.00,1566.00,4609664.00,0.00,
51,2.34,7039389371.00,3002674564.00,2201961344.00,122.00,1397.00,6020.00,0.00,
52,2.34,7036356085.00,3002669885.00,2201957912.00,120.00,1570.00,5576.00,0.00,
53,2.35,7041629281.00,3002671205.00,2201958880.00,125.00,1588.00,11169.00,0.00,
54,2.34,7040467141.00,3002668502.00,2201956856.00,139.00,1398.00,12697.00,0.00,
*,0.32,84084446983.00,259431070246.00,246619644920.00,24039.00,153208.00,20253095.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987955331.00,3002739001.00,2202008600.00,253.00,1286.00,4860089.00,0.00,
38,1.95,5852816932.00,3002736048.00,2202006488.00,110.00,1416.00,3054893.00,0.00,
39,2.00,5998827340.00,3002735973.00,2202006400.00,113.00,1560.00,4710114.00,0.00,
40,1.99,5988885561.00,3002734012.00,2202004992.00,114.00,1532.00,4616035.00,0.00,
51,2.35,7043269432.00,3002733650.00,2202004640.00,118.00,1397.00,4478.00,0.00,
52,2.34,7038470076.00,3002734418.00,2202005256.00,117.00,1538.00,4429.00,0.00,
53,2.35,7041925267.00,3002733899.00,2202004816.00,119.00,1627.00,10030.00,0.00,
54,2.34,7034899444.00,3002733523.00,2202004552.00,119.00,1403.00,11018.00,0.00,
*,0.32,84026965667.00,259436008850.00,246624409064.00,27905.00,130761.00,19198822.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976472335.00,2999750655.00,2199817136.00,254.00,1293.00,4841632.00,0.00,
38,1.95,5845423138.00,2999752667.00,2199818544.00,118.00,1406.00,3029747.00,0.00,
39,2.00,5986333141.00,2999750446.00,2199816960.00,124.00,1531.00,4706114.00,0.00,
40,1.99,5984112774.00,2999750563.00,2199817048.00,113.00,1583.00,4618494.00,0.00,
51,2.35,7036012727.00,2999750598.00,2199817136.00,124.00,1407.00,6853.00,0.00,
52,2.34,7029307776.00,2999751477.00,2199817664.00,128.00,1544.00,6746.00,0.00,
53,2.34,7030428021.00,2999748493.00,2199815552.00,129.00,1617.00,8887.00,0.00,
54,2.34,7033166866.00,2999753133.00,2199818984.00,129.00,1417.00,11750.00,0.00,
*,0.32,83924094770.00,259178583255.00,246379595000.00,23322.00,129697.00,19055634.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977707001.00,2999748045.00,2199815200.00,252.00,1312.00,4838072.00,0.00,
38,1.95,5847008351.00,2999747558.00,2199814936.00,120.00,1401.00,3048100.00,0.00,
39,2.00,5987618516.00,2999749095.00,2199815992.00,117.00,1538.00,4701050.00,0.00,
40,2.00,5988092932.00,2999749787.00,2199816520.00,112.00,1595.00,4604842.00,0.00,
51,2.34,7026603642.00,2999745555.00,2199813440.00,121.00,1398.00,6279.00,0.00,
52,2.34,7031438231.00,2999746032.00,2199813792.00,122.00,1503.00,7573.00,0.00,
53,2.35,7036619865.00,2999748110.00,2199815288.00,118.00,1601.00,8320.00,0.00,
54,2.34,7031546045.00,2999745126.00,2199813088.00,136.00,1406.00,10657.00,0.00,
*,0.32,83926859619.00,259178453788.00,246379518352.00,23035.00,125042.00,19001188.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978780630.00,2999759445.00,2199823648.00,239.00,1288.00,4859494.00,0.00,
38,1.95,5850077437.00,2999761449.00,2199825056.00,118.00,1400.00,3015876.00,0.00,
39,2.00,5990261972.00,2999760922.00,2199824704.00,126.00,1541.00,4696191.00,0.00,
40,2.00,5989962009.00,2999764100.00,2199826992.00,129.00,1587.00,4624243.00,0.00,
51,2.34,7031595339.00,2999765760.00,2199828224.00,120.00,1423.00,4371.00,0.00,
52,2.34,7030409597.00,2999765676.00,2199828136.00,129.00,1557.00,5629.00,0.00,
53,2.35,7035479221.00,2999767465.00,2199829456.00,133.00,1588.00,9292.00,0.00,
