Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.28,3829594221.00,3003007727.00,2202205720.00,21244.00,3722716.00,0.00,0.00,
39,1.28,3850185196.00,3003008312.00,2202206072.00,22856.00,3757630.00,0.00,0.00,
40,2.00,6009370223.00,3003006951.00,2202205104.00,923.00,2382.00,0.00,0.00,
51,1.51,4523447235.00,3003014064.00,2202210208.00,1636558.00,999243.00,0.00,0.00,
52,0.82,2465817780.00,3003019813.00,2202214520.00,5821364.00,8209185.00,0.00,0.00,
53,0.81,2445318448.00,3003011558.00,2202208360.00,5881848.00,8054594.00,0.00,0.00,
54,2.34,7035869303.00,3003009057.00,2202206688.00,645.00,2202.00,0.00,0.00,
*,0.26,67041287017.00,261060411539.00,246646096136.00,13522192.00,26188577.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.53,4607643344.00,3002427273.00,2201779184.00,40725.00,1262414.00,0.00,0.00,
38,1.28,3829458958.00,3002427209.00,2201780768.00,21018.00,3725824.00,0.00,0.00,
39,1.28,3849323270.00,3002424568.00,2201778656.00,23678.00,3753121.00,0.00,0.00,
40,2.00,6011014117.00,3002427354.00,2201780064.00,862.00,2412.00,0.00,0.00,
51,1.51,4522529725.00,3002426676.00,2201779536.00,1637888.00,996026.00,0.00,0.00,
52,0.82,2464402507.00,3002418747.00,2201773728.00,5841063.00,8297485.00,0.00,0.00,
53,0.81,2442267831.00,3002426556.00,2201779448.00,5897783.00,8121067.00,0.00,0.00,
54,2.34,7036227549.00,3002430370.00,2201782264.00,673.00,2209.00,0.00,0.00,
*,0.26,67030674819.00,261012012078.00,246600292312.00,13576429.00,26347379.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.53,4600309597.00,2999614049.00,2199717344.00,40775.00,1262530.00,0.00,0.00,
38,1.28,3831176678.00,2999620240.00,2199720600.00,21470.00,3718391.00,0.00,0.00,
39,1.28,3844550754.00,2999625460.00,2199724736.00,23753.00,3752410.00,0.00,0.00,
40,2.00,5999848740.00,2999622762.00,2199723416.00,881.00,2426.00,0.00,0.00,
51,1.51,4516953301.00,2999620846.00,2199722712.00,1640572.00,996551.00,0.00,0.00,
52,0.82,2459672108.00,2999624955.00,2199725000.00,5846360.00,8241106.00,0.00,0.00,
53,0.81,2440501559.00,2999627840.00,2199727112.00,5898767.00,8113892.00,0.00,0.00,
54,2.34,7030248525.00,2999621778.00,2199722624.00,718.00,2231.00,0.00,0.00,
*,0.26,66953254092.00,260766299280.00,246368181312.00,13571108.00,26274160.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4618773214.00,2999774321.00,2199834208.00,40814.00,1260680.00,0.00,0.00,
38,1.28,3828143740.00,2999764834.00,2199827872.00,21312.00,3733207.00,0.00,0.00,
39,1.28,3849704974.00,2999760151.00,2199824704.00,23449.00,3765673.00,0.00,0.00,
40,2.00,5994765065.00,2999762452.00,2199825760.00,887.00,2391.00,0.00,0.00,
51,1.51,4517302843.00,2999759353.00,2199822768.00,1635694.00,1000120.00,0.00,0.00,
52,0.82,2461828695.00,2999762290.00,2199825584.00,5821821.00,8279342.00,0.00,0.00,
53,0.81,2441344463.00,2999758046.00,2199822504.00,5898058.00,8117538.00,0.00,0.00,
54,2.34,7033032960.00,2999760894.00,2199824704.00,613.00,2157.00,0.00,0.00,
*,0.26,67033441559.00,260780500362.00,246381596560.00,13543450.00,26373767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4618127242.00,3000289423.00,2200212256.00,41382.00,1258860.00,0.00,0.00,
38,1.28,3829448220.00,3000292938.00,2200214632.00,21681.00,3730016.00,0.00,0.00,
39,1.28,3849318893.00,3000294084.00,2200215072.00,22739.00,3771347.00,0.00,0.00,
40,2.00,5989519744.00,3000291509.00,2200213752.00,799.00,2377.00,0.00,0.00,
51,1.51,4518295455.00,3000296495.00,2200217448.00,1640246.00,994128.00,0.00,0.00,
52,0.82,2462043716.00,3000294690.00,2200216128.00,5816971.00,8287433.00,0.00,0.00,
53,0.81,2439858005.00,3000290950.00,2200213400.00,5904857.00,8107223.00,0.00,0.00,
54,2.34,7032172089.00,3000292800.00,2200214720.00,628.00,2234.00,0.00,0.00,
*,0.26,66981323249.00,260822650883.00,246421394384.00,13545145.00,26334533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4608480226.00,2999891182.00,2199920096.00,41501.00,1258007.00,0.00,0.00,
38,1.27,3824140459.00,2999889898.00,2199919216.00,21957.00,3724869.00,0.00,0.00,
39,1.28,3848939839.00,2999889634.00,2199919040.00,23080.00,3753102.00,0.00,0.00,
40,2.00,6004868937.00,2999890204.00,2199919480.00,839.00,2458.00,0.00,0.00,
51,1.51,4517319784.00,2999894466.00,2199922648.00,1634033.00,996242.00,0.00,0.00,
52,0.82,2461496216.00,2999890745.00,2199919920.00,5825185.00,8271281.00,0.00,0.00,
53,0.81,2440100148.00,2999898454.00,2199925552.00,5903115.00,8112186.00,0.00,0.00,
54,2.34,7034531498.00,2999891737.00,2199920624.00,725.00,2181.00,0.00,0.00,
*,0.26,66989449922.00,260790343434.00,246390917080.00,13557648.00,26299536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4615088988.00,3000133086.00,2200098032.00,41587.00,1261314.00,0.00,0.00,
38,1.27,3824665784.00,3000134304.00,2200098824.00,21217.00,3718052.00,0.00,0.00,
39,1.28,3847101975.00,3000127229.00,2200093456.00,23572.00,3742255.00,0.00,0.00,
40,2.00,6002117259.00,3000131613.00,2200096536.00,817.00,2585.00,0.00,0.00,
51,1.51,4517089585.00,3000128039.00,2200093896.00,1634498.00,998791.00,0.00,0.00,
52,0.82,2460971586.00,3000129825.00,2200095304.00,5816471.00,8270660.00,0.00,0.00,
53,0.81,2440010740.00,3000124714.00,2200091432.00,5912746.00,8106007.00,0.00,0.00,
54,2.34,7034106277.00,3000129321.00,2200094776.00,801.00,2214.00,0.00,0.00,
*,0.26,66974798395.00,260811219979.00,246410562024.00,13562971.00,26285906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4612102221.00,3000351659.00,2200258192.00,41747.00,1258844.00,0.00,0.00,
38,1.28,3827490658.00,3000361360.00,2200264616.00,21635.00,3727794.00,0.00,0.00,
39,1.28,3847917715.00,3000373968.00,2200274120.00,22972.00,3756392.00,0.00,0.00,
40,2.00,6004504909.00,3000363788.00,2200266816.00,720.00,2438.00,0.00,0.00,
51,1.51,4519833815.00,3000361472.00,2200265056.00,1633170.00,999891.00,0.00,0.00,
52,0.82,2462052450.00,3000360798.00,2200264440.00,5808480.00,8310014.00,0.00,0.00,
53,0.81,2439296733.00,3000363410.00,2200266464.00,5917934.00,8101094.00,0.00,0.00,
54,2.34,7032812487.00,3000366351.00,2200268664.00,591.00,2091.00,0.00,0.00,
*,0.26,66988217346.00,260831212735.00,246429459584.00,13554273.00,26341943.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4607175424.00,2997622241.00,2198255664.00,40970.00,1259901.00,0.00,0.00,
38,1.27,3820317414.00,2997617865.00,2198253112.00,21390.00,3710067.00,0.00,0.00,
39,1.28,3841460991.00,2997610042.00,2198247392.00,23701.00,3746452.00,0.00,0.00,
40,2.00,5994069808.00,2997616719.00,2198252232.00,906.00,2146.00,0.00,0.00,
51,1.51,4512718112.00,2997611444.00,2198248360.00,1632560.00,1002929.00,0.00,0.00,
52,0.82,2458232549.00,2997621468.00,2198255752.00,5807793.00,8298602.00,0.00,0.00,
53,0.81,2436199978.00,2997610156.00,2198247744.00,5902584.00,8097285.00,0.00,0.00,
54,2.34,7025799786.00,2997613143.00,2198249680.00,740.00,2140.00,0.00,0.00,
*,0.26,66911625783.00,260594200527.00,246205520528.00,13528434.00,26301782.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4622097606.00,3002883908.00,2202114728.00,40603.00,1261573.00,0.00,0.00,
38,1.28,3832931259.00,3002868547.00,2202103640.00,21162.00,3725341.00,0.00,0.00,
39,1.28,3850654073.00,3002871564.00,2202105840.00,23307.00,3749041.00,0.00,0.00,
40,2.00,6010807779.00,3002873070.00,2202106896.00,695.00,2458.00,0.00,0.00,
51,1.51,4524700906.00,3002870880.00,2202105312.00,1629544.00,999829.00,0.00,0.00,
52,0.82,2462247218.00,3002858957.00,2202096600.00,5830660.00,8290828.00,0.00,0.00,
53,0.81,2441426058.00,3002868719.00,2202103464.00,5919795.00,8124210.00,0.00,0.00,
54,2.34,7039308276.00,3002866197.00,2202101880.00,713.00,2176.00,0.00,0.00,
*,0.26,67060382327.00,261050759413.00,246637030728.00,13562343.00,26338196.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4610450206.00,3000675857.00,2200495704.00,41055.00,1264882.00,0.00,0.00,
38,1.27,3824664073.00,3000683134.00,2200500984.00,21637.00,3723609.00,0.00,0.00,
39,1.28,3845462071.00,3000681645.00,2200499840.00,23543.00,3754368.00,0.00,0.00,
40,2.00,6009975307.00,3000681112.00,2200499488.00,805.00,2509.00,0.00,0.00,
51,1.51,4520583334.00,3000692009.00,2200507496.00,1634590.00,999156.00,0.00,0.00,
52,0.82,2460249584.00,3000694440.00,2200509256.00,5823091.00,8303647.00,0.00,0.00,
53,0.81,2437226887.00,3000696576.00,2200510840.00,5918316.00,8103834.00,0.00,0.00,
54,2.34,7033384346.00,3000691751.00,2200507232.00,789.00,2405.00,0.00,0.00,
*,0.26,66984531110.00,260857806620.00,246454620104.00,13562857.00,26336382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4615541384.00,2999710296.00,2199787656.00,40993.00,1258855.00,0.00,0.00,
38,1.28,3826159353.00,2999707797.00,2199785720.00,21464.00,3725411.00,0.00,0.00,
39,1.28,3847087623.00,2999712573.00,2199789152.00,23456.00,3749120.00,0.00,0.00,
40,2.00,5999542197.00,2999709361.00,2199786864.00,858.00,2512.00,0.00,0.00,
51,1.51,4519788258.00,2999703647.00,2199782728.00,1632151.00,994416.00,0.00,0.00,
52,0.82,2448302295.00,2999701967.00,2199782112.00,5905238.00,8166366.00,0.00,0.00,
53,0.81,2427930030.00,2999697235.00,2199777976.00,5990165.00,8000790.00,0.00,0.00,
54,2.35,7034594692.00,2999702079.00,2199781584.00,675.00,2140.00,0.00,0.00,
*,0.26,66954739608.00,260777068741.00,246378281688.00,13712585.00,26078265.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4608764779.00,3000218180.00,2200159808.00,40834.00,1264060.00,0.00,0.00,
38,1.28,3828425142.00,3000216148.00,2200158400.00,21394.00,3719219.00,0.00,0.00,
39,1.28,3841150246.00,3000215559.00,2200158224.00,23433.00,3758800.00,0.00,0.00,
40,2.00,5999957144.00,3000221008.00,2200162096.00,791.00,2420.00,0.00,0.00,
51,1.51,4520026070.00,3000220469.00,2200161920.00,1631866.00,995402.00,0.00,0.00,
52,0.82,2447818670.00,3000220664.00,2200161128.00,5891369.00,8177710.00,0.00,0.00,
53,0.81,2428448995.00,3000219340.00,2200160864.00,5988729.00,7993297.00,0.00,0.00,
54,2.34,7029336691.00,3000220141.00,2200161392.00,629.00,2182.00,0.00,0.00,
*,0.26,66940095240.00,260819087204.00,246418005416.00,13716961.00,26097629.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4614176961.00,3000601433.00,2200441144.00,41426.00,1260686.00,0.00,0.00,
38,1.27,3823626150.00,3000610560.00,2200448008.00,21817.00,3718161.00,0.00,0.00,
39,1.28,3845491577.00,3000605586.00,2200444048.00,23586.00,3753914.00,0.00,0.00,
40,2.00,6005049334.00,3000604722.00,2200443432.00,966.00,2359.00,0.00,0.00,
51,1.51,4521203688.00,3000607681.00,2200445368.00,1630087.00,997946.00,0.00,0.00,
52,0.82,2449430137.00,3000607736.00,2200445720.00,5899889.00,8179408.00,0.00,0.00,
53,0.81,2428134162.00,3000614249.00,2200450384.00,5988084.00,8002582.00,0.00,0.00,
54,2.34,7034307481.00,3000615944.00,2200451704.00,663.00,1939.00,0.00,0.00,
*,0.26,67024125299.00,260851776937.00,246448795384.00,13712392.00,26131801.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4612813766.00,3000059346.00,2200043472.00,41505.00,1261067.00,0.00,0.00,
38,1.28,3825202359.00,3000051880.00,2200037840.00,21032.00,3713823.00,0.00,0.00,
39,1.28,3846659028.00,3000055269.00,2200040744.00,23474.00,3754747.00,0.00,0.00,
40,2.00,6005541026.00,3000055552.00,2200040744.00,1063.00,2348.00,0.00,0.00,
51,1.51,4516772248.00,3000053083.00,2200038984.00,1632536.00,1003634.00,0.00,0.00,
52,0.82,2448820386.00,3000051600.00,2200037840.00,5892777.00,8181126.00,0.00,0.00,
53,0.81,2426623162.00,3000053607.00,2200039336.00,5973600.00,7996662.00,0.00,0.00,
54,2.34,7033072607.00,3000044026.00,2200032296.00,657.00,2212.00,0.00,0.00,
*,0.26,66950593584.00,260803670525.00,246403681744.00,13686430.00,26095692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4609862522.00,3000277070.00,2200203192.00,42220.00,1260310.00,0.00,0.00,
38,1.28,3826235465.00,3000276960.00,2200203104.00,20974.00,3719021.00,0.00,0.00,
39,1.28,3844636465.00,3000272188.00,2200199320.00,23527.00,3748477.00,0.00,0.00,
40,2.00,6003057925.00,3000276337.00,2200202664.00,875.00,2403.00,0.00,0.00,
51,1.51,4519050593.00,3000275367.00,2200201872.00,1632197.00,1006908.00,0.00,0.00,
52,0.82,2448285310.00,3000288185.00,2200211288.00,5898504.00,8170839.00,0.00,0.00,
53,0.81,2427363174.00,3000279104.00,2200204688.00,5971396.00,8005934.00,0.00,0.00,
54,2.34,7029084308.00,3000281917.00,2200206712.00,772.00,2205.00,0.00,0.00,
*,0.26,66957841588.00,260826244440.00,246424722896.00,13696515.00,26097469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4611936434.00,2999695051.00,2199776392.00,41361.00,1260669.00,0.00,0.00,
38,1.27,3823976925.00,2999696826.00,2199777624.00,21368.00,3714131.00,0.00,0.00,
39,1.28,3845965675.00,2999705970.00,2199784400.00,23411.00,3749369.00,0.00,0.00,
40,2.00,5998030897.00,2999695590.00,2199776744.00,1080.00,2396.00,0.00,0.00,
51,1.51,4520899921.00,2999698843.00,2199779120.00,1627331.00,1002151.00,0.00,0.00,
52,0.82,2447981674.00,2999690570.00,2199773136.00,5901187.00,8169293.00,0.00,0.00,
53,0.81,2427887779.00,2999700078.00,2199780088.00,5970814.00,8014781.00,0.00,0.00,
54,2.34,7026569906.00,2999695788.00,2199776920.00,646.00,2021.00,0.00,0.00,
*,0.26,66937570323.00,260772871222.00,246374353456.00,13684858.00,26093654.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5945428807.00,2999415852.00,2199571616.00,2882.00,54060.00,0.00,0.00,
38,1.97,5907151080.00,2999412684.00,2199569328.00,2010.00,167893.00,0.00,0.00,
39,1.97,5913527408.00,2999405080.00,2199563696.00,2188.00,168468.00,0.00,0.00,
40,2.00,6002811240.00,2999414919.00,2199571000.00,606.00,2397.00,0.00,0.00,
51,2.31,6918034509.00,2999435791.00,2199586312.00,70866.00,44812.00,0.00,0.00,
52,2.02,6071798227.00,2999439326.00,2199588952.00,392069.00,683484.00,0.00,0.00,
53,2.03,6073890393.00,2999429221.00,2199581560.00,432335.00,785914.00,0.00,0.00,
54,2.34,7029334934.00,2999441107.00,2199590184.00,526.00,2206.00,0.00,0.00,
*,0.32,82485180768.00,260754165840.00,246356707432.00,1012424.00,2417082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007163652.00,3000334223.00,2200244904.00,802.00,2332.00,0.00,0.00,
38,2.00,6011929510.00,3000339004.00,2200248424.00,817.00,2535.00,0.00,0.00,
39,2.00,6009394768.00,3000345425.00,2200253176.00,841.00,2572.00,0.00,0.00,
40,2.00,6002865112.00,3000358819.00,2200263120.00,1545.00,2627.00,0.00,0.00,
51,2.35,7040710665.00,3000339382.00,2200248688.00,572.00,2681.00,0.00,0.00,
52,2.34,7031851627.00,3000339973.00,2200248952.00,643.00,2685.00,0.00,0.00,
53,2.34,7033694302.00,3000346472.00,2200253792.00,706.00,2553.00,0.00,0.00,
54,2.34,7031882228.00,3000356530.00,2200261448.00,575.00,2588.00,0.00,0.00,
*,0.33,86320605147.00,260828958200.00,246427507128.00,293023.00,3523178.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003685186.00,3000614827.00,2200450912.00,824.00,1921.00,0.00,0.00,
38,2.00,6001430086.00,3000615824.00,2200451616.00,672.00,2075.00,0.00,0.00,
39,2.01,6016731822.00,3000616296.00,2200451968.00,558.00,2330.00,0.00,0.00,
40,2.00,6009561859.00,3000616804.00,2200452320.00,411.00,2401.00,0.00,0.00,
51,2.35,7040656458.00,3000604664.00,2200443432.00,632.00,2111.00,0.00,0.00,
52,2.34,7031895921.00,3000605094.00,2200443784.00,687.00,2183.00,0.00,0.00,
53,2.34,7035673265.00,3000605581.00,2200444048.00,500.00,2094.00,0.00,0.00,
54,2.34,7035010039.00,3000627655.00,2200460240.00,657.00,2163.00,0.00,0.00,
*,0.33,85792962571.00,260856032165.00,246452943440.00,290279.00,2247408.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009697133.00,2999832032.00,2199876800.00,1210.00,1768.00,0.00,0.00,
38,2.00,5997301669.00,2999828816.00,2199874424.00,879.00,1893.00,0.00,0.00,
39,2.00,6004233106.00,2999826228.00,2199872576.00,1025.00,2207.00,0.00,0.00,
40,2.00,6006821774.00,2999828314.00,2199874072.00,1086.00,2198.00,0.00,0.00,
51,2.35,7041455768.00,2999835656.00,2199879440.00,1033.00,1940.00,0.00,0.00,
52,2.34,7031143633.00,2999830522.00,2199875744.00,1111.00,2217.00,0.00,0.00,
53,2.34,7031460351.00,2999841935.00,2199884104.00,952.00,1981.00,0.00,0.00,
54,2.35,7037273115.00,2999821530.00,2199869144.00,1009.00,1930.00,0.00,0.00,
*,0.33,85575634134.00,260784018359.00,246384877464.00,153183.00,843882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009201626.00,2999841270.00,2199883576.00,752.00,1617.00,0.00,0.00,
38,2.00,6013795480.00,2999842819.00,2199884808.00,467.00,1759.00,0.00,0.00,
39,2.00,6002332250.00,2999842294.00,2199884280.00,528.00,1965.00,0.00,0.00,
40,2.00,6009638211.00,2999843344.00,2199885160.00,438.00,1992.00,0.00,0.00,
51,2.35,7037489708.00,2999842426.00,2199884456.00,544.00,1720.00,0.00,0.00,
52,2.34,7031555191.00,2999845887.00,2199886920.00,440.00,1900.00,0.00,0.00,
53,2.34,7028050516.00,2999838627.00,2199881640.00,596.00,1790.00,0.00,0.00,
54,2.35,7037597687.00,2999842121.00,2199884192.00,553.00,1784.00,0.00,0.00,
*,0.32,84518801199.00,260786342490.00,246387099552.00,101746.00,523440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004509667.00,2999580085.00,2199692088.00,596.00,1699.00,0.00,0.00,
38,2.00,6006985007.00,2999577858.00,2199690416.00,620.00,1842.00,0.00,0.00,
39,2.00,6005011919.00,2999577231.00,2199689976.00,490.00,2103.00,0.00,0.00,
40,2.00,6001093521.00,2999576449.00,2199689360.00,721.00,2113.00,0.00,0.00,
51,2.35,7038717207.00,2999567873.00,2199683112.00,595.00,1763.00,0.00,0.00,
52,2.35,7034043464.00,2999566234.00,2199681968.00,434.00,2044.00,0.00,0.00,
53,2.34,7031914174.00,2999560878.00,2199678008.00,694.00,1838.00,0.00,0.00,
54,2.34,7032337055.00,2999560338.00,2199677568.00,665.00,1921.00,0.00,0.00,
*,0.33,84980510120.00,260761683353.00,246363784304.00,104704.00,1045151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009194780.00,3000136958.00,2200100408.00,972.00,1926.00,0.00,0.00,
38,2.00,6007324474.00,3000140081.00,2200102696.00,683.00,2023.00,0.00,0.00,
39,2.00,5999778255.00,3000143605.00,2200105336.00,723.00,2353.00,0.00,0.00,
40,2.00,6013847813.00,3000148288.00,2200108768.00,431.00,2367.00,0.00,0.00,
51,2.35,7037965936.00,3000165830.00,2200121616.00,671.00,2038.00,0.00,0.00,
52,2.35,7037093045.00,3000175475.00,2200128656.00,451.00,2348.00,0.00,0.00,
53,2.34,7029748567.00,3000174183.00,2200127688.00,448.00,2203.00,0.00,0.00,
54,2.35,7036712528.00,3000174349.00,2200127864.00,734.00,2234.00,0.00,0.00,
*,0.33,85762561565.00,260816473505.00,246415567464.00,156604.00,1489903.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002386944.00,2999425427.00,2199578656.00,803.00,1875.00,0.00,0.00,
38,2.00,6010513169.00,2999422288.00,2199576368.00,518.00,2100.00,0.00,0.00,
39,2.00,6010074915.00,2999419197.00,2199574080.00,523.00,2310.00,0.00,0.00,
40,2.00,5996940264.00,2999414717.00,2199570736.00,508.00,2302.00,0.00,0.00,
51,2.35,7037722429.00,2999405712.00,2199564136.00,415.00,2124.00,0.00,0.00,
52,2.34,7029891527.00,2999412062.00,2199568800.00,483.00,2246.00,0.00,0.00,
53,2.34,7028771117.00,2999414321.00,2199570560.00,361.00,2046.00,0.00,0.00,
54,2.34,7030433889.00,2999415168.00,2199571176.00,586.00,2122.00,0.00,0.00,
*,0.33,85302228126.00,260748763721.00,246351539984.00,291695.00,1910618.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005383795.00,3000054355.00,2200039864.00,685.00,1933.00,0.00,0.00,
38,2.00,6005463518.00,3000056783.00,2200041624.00,605.00,2094.00,0.00,0.00,
39,2.00,6009632300.00,3000058853.00,2200043208.00,581.00,2273.00,0.00,0.00,
40,2.00,6010334403.00,3000061110.00,2200044880.00,582.00,2374.00,0.00,0.00,
51,2.35,7040342875.00,3000058608.00,2200043032.00,614.00,2061.00,0.00,0.00,
