Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170203787.00,2999491768.00,2199627320.00,12650.00,1819519.00,0.00,0.00,
38,2.00,6008570841.00,2999493692.00,2199628728.00,538.00,2286.00,0.00,0.00,
39,2.00,6001313815.00,2999490744.00,2199626528.00,723.00,2354.00,0.00,0.00,
40,2.00,5998882155.00,2999495142.00,2199629784.00,776.00,2470.00,0.00,0.00,
51,0.85,2552835599.00,2999494189.00,2199629080.00,4521000.00,9048320.00,0.00,0.00,
52,2.34,7020396516.00,2999492574.00,2199627848.00,591.00,2193.00,0.00,0.00,
53,2.35,7037429749.00,2999494106.00,2199628992.00,537.00,2074.00,0.00,0.00,
54,2.34,7032523072.00,2999491030.00,2199626792.00,374.00,2041.00,0.00,0.00,
*,0.30,79016310068.00,260756231518.00,246358718848.00,4621223.00,11031122.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5178509547.00,3000911820.00,2200668536.00,12773.00,1821255.00,0.00,0.00,
38,2.00,6005428625.00,3000913080.00,2200669592.00,679.00,2117.00,0.00,0.00,
39,2.00,6005751576.00,3000912813.00,2200669416.00,666.00,2308.00,0.00,0.00,
40,2.00,6006316812.00,3000913840.00,2200670120.00,574.00,2130.00,0.00,0.00,
51,0.85,2556146273.00,3000911713.00,2200668624.00,4519885.00,9005394.00,0.00,0.00,
52,2.34,7024658491.00,3000915874.00,2200671704.00,537.00,2171.00,0.00,0.00,
53,2.34,7035371392.00,3000917440.00,2200672848.00,373.00,2047.00,0.00,0.00,
54,2.34,7037058986.00,3000911777.00,2200668624.00,588.00,1820.00,0.00,0.00,
*,0.30,79057798674.00,260881138395.00,246476631896.00,4604333.00,10990666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5171123034.00,3000142038.00,2200104280.00,13098.00,1824077.00,0.00,0.00,
38,2.00,6000695082.00,3000136913.00,2200100408.00,627.00,2243.00,0.00,0.00,
39,2.00,5999398631.00,3000139859.00,2200102608.00,779.00,2314.00,0.00,0.00,
40,2.00,6000991971.00,3000136290.00,2200099968.00,524.00,2389.00,0.00,0.00,
51,0.85,2554227049.00,3000139801.00,2200102520.00,4519960.00,9003622.00,0.00,0.00,
52,2.34,7023106659.00,3000144208.00,2200105688.00,471.00,2243.00,0.00,0.00,
53,2.35,7039255675.00,3000142412.00,2200104368.00,566.00,1804.00,0.00,0.00,
54,2.34,7030872153.00,3000151279.00,2200110968.00,594.00,1992.00,0.00,0.00,
*,0.30,79019483851.00,260810529776.00,246409928424.00,4604678.00,10994337.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5175779037.00,3000415189.00,2200304480.00,12710.00,1818741.00,0.00,0.00,
38,2.00,6000185416.00,3000439128.00,2200321992.00,591.00,2287.00,0.00,0.00,
39,2.00,6003045785.00,3000447464.00,2200328064.00,499.00,2300.00,0.00,0.00,
40,2.00,6002347865.00,3000447141.00,2200327888.00,610.00,2413.00,0.00,0.00,
51,0.85,2554814393.00,3000453413.00,2200332464.00,4525534.00,9004498.00,0.00,0.00,
52,2.34,7020943640.00,3000451115.00,2200330880.00,528.00,2273.00,0.00,0.00,
53,2.35,7040314098.00,3000454317.00,2200333168.00,498.00,1982.00,0.00,0.00,
54,2.35,7038462556.00,3000453555.00,2200332640.00,475.00,1940.00,0.00,0.00,
*,0.30,79042911636.00,260837679448.00,246435570832.00,4609826.00,10984081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5174716613.00,3000552056.00,2200404888.00,12289.00,1820450.00,0.00,0.00,
38,2.00,6003896774.00,3000534327.00,2200391864.00,764.00,2177.00,0.00,0.00,
39,2.00,6004097775.00,3000523669.00,2200384032.00,598.00,2346.00,0.00,0.00,
40,2.00,5997411334.00,3000529102.00,2200387992.00,580.00,2443.00,0.00,0.00,
51,0.85,2554503301.00,3000523211.00,2200383680.00,4520138.00,9032247.00,0.00,0.00,
52,2.34,7023306776.00,3000522231.00,2200382888.00,588.00,2261.00,0.00,0.00,
53,2.35,7038815250.00,3000519770.00,2200381216.00,546.00,2122.00,0.00,0.00,
54,2.34,7031979300.00,3000518650.00,2200380336.00,649.00,1968.00,0.00,0.00,
*,0.30,79043145924.00,260844034200.00,246441728984.00,4609986.00,11017218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172730431.00,3000245380.00,2200179872.00,12792.00,1818313.00,0.00,0.00,
38,2.00,6004823571.00,3000245117.00,2200179784.00,591.00,2234.00,0.00,0.00,
39,2.00,6005686628.00,3000241054.00,2200176792.00,719.00,2331.00,0.00,0.00,
40,2.00,5997315765.00,3000238982.00,2200175296.00,645.00,2302.00,0.00,0.00,
51,0.85,2553978166.00,3000236688.00,2200173624.00,4524380.00,9024337.00,0.00,0.00,
52,2.34,7024543994.00,3000237494.00,2200174240.00,550.00,2282.00,0.00,0.00,
53,2.34,7032499896.00,3000236498.00,2200173360.00,532.00,1953.00,0.00,0.00,
54,2.34,7033581169.00,3000239518.00,2200175648.00,696.00,2070.00,0.00,0.00,
*,0.30,79078959483.00,260821155545.00,246419956376.00,4626828.00,11040360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5176351465.00,3000399876.00,2200293128.00,12684.00,1819386.00,0.00,0.00,
38,2.00,6005185338.00,3000393485.00,2200288552.00,469.00,2044.00,0.00,0.00,
39,2.00,6003116067.00,3000397182.00,2200291280.00,645.00,2277.00,0.00,0.00,
40,2.00,5999278136.00,3000394447.00,2200289256.00,648.00,2339.00,0.00,0.00,
51,0.85,2555331558.00,3000393474.00,2200288552.00,4522937.00,9044677.00,0.00,0.00,
52,2.34,7022816811.00,3000393279.00,2200288376.00,594.00,2200.00,0.00,0.00,
53,2.34,7035415294.00,3000393808.00,2200288816.00,508.00,1997.00,0.00,0.00,
54,2.35,7037857076.00,3000389553.00,2200285648.00,611.00,1881.00,0.00,0.00,
*,0.30,79044872539.00,260836743235.00,246434660472.00,4603192.00,11032701.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172278462.00,3000417365.00,2200306240.00,12367.00,1824098.00,0.00,0.00,
38,2.00,6006781166.00,3000421711.00,2200309232.00,689.00,2112.00,0.00,0.00,
39,2.00,6004619573.00,3000425241.00,2200311872.00,537.00,2212.00,0.00,0.00,
40,2.00,5996402370.00,3000428065.00,2200313896.00,630.00,2241.00,0.00,0.00,
51,0.85,2556176202.00,3000427528.00,2200314336.00,4514502.00,9004113.00,0.00,0.00,
52,2.34,7025654410.00,3000430468.00,2200315656.00,506.00,2156.00,0.00,0.00,
53,2.35,7039152233.00,3000428792.00,2200314424.00,641.00,1960.00,0.00,0.00,
54,2.34,7027511555.00,3000430754.00,2200315920.00,575.00,2076.00,0.00,0.00,
*,0.30,79032147352.00,260837267047.00,246435228952.00,4598187.00,10998278.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170945274.00,2999321783.00,2199502624.00,12805.00,1823844.00,0.00,0.00,
38,2.00,6003141056.00,2999321857.00,2199502712.00,698.00,2215.00,0.00,0.00,
39,2.00,6005428260.00,2999321217.00,2199502184.00,688.00,2335.00,0.00,0.00,
40,2.00,5996505611.00,2999317820.00,2199499720.00,654.00,2502.00,0.00,0.00,
51,0.85,2555064617.00,2999332471.00,2199509664.00,4515612.00,8956158.00,0.00,0.00,
52,2.34,7025076352.00,2999327687.00,2199507024.00,581.00,2296.00,0.00,0.00,
53,2.35,7036092902.00,2999328986.00,2199507992.00,592.00,2206.00,0.00,0.00,
54,2.34,7031424226.00,2999328760.00,2199507728.00,660.00,1912.00,0.00,0.00,
*,0.30,79012964972.00,260738548022.00,246342043552.00,4605032.00,10946600.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172578741.00,2999990870.00,2199993840.00,12679.00,1821687.00,0.00,0.00,
38,2.00,6007322305.00,2999991389.00,2199993664.00,633.00,2081.00,0.00,0.00,
39,2.00,5999395977.00,2999989988.00,2199992696.00,780.00,2344.00,0.00,0.00,
40,2.00,6002572942.00,2999991140.00,2199993488.00,600.00,2301.00,0.00,0.00,
51,0.85,2554739493.00,2999972789.00,2199980024.00,4518630.00,8945418.00,0.00,0.00,
52,2.34,7022071041.00,2999973961.00,2199980904.00,664.00,2246.00,0.00,0.00,
53,2.35,7036265515.00,2999973918.00,2199980816.00,677.00,1987.00,0.00,0.00,
54,2.34,7032796796.00,2999975460.00,2199981960.00,711.00,1990.00,0.00,0.00,
*,0.30,79020303346.00,260798479445.00,246398536648.00,4607198.00,10929284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170788542.00,3000310631.00,2200227040.00,11894.00,1824442.00,0.00,0.00,
38,2.00,6004534259.00,3000313912.00,2200230208.00,593.00,2077.00,0.00,0.00,
39,2.00,6002479201.00,3000310699.00,2200227832.00,831.00,2246.00,0.00,0.00,
40,2.00,5997102887.00,3000312444.00,2200229152.00,669.00,2335.00,0.00,0.00,
51,0.85,2555062194.00,3000316746.00,2200232232.00,4507699.00,8964581.00,0.00,0.00,
52,2.34,7023507129.00,3000310704.00,2200227832.00,811.00,1980.00,0.00,0.00,
53,2.35,7038383695.00,3000307678.00,2200225632.00,496.00,2092.00,0.00,0.00,
54,2.34,7033179734.00,3000308418.00,2200226248.00,659.00,1839.00,0.00,0.00,
*,0.30,79033152540.00,260828348145.00,246426717328.00,4588929.00,10953525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170366490.00,3000116972.00,2200085976.00,13032.00,1821871.00,0.00,0.00,
38,2.00,6004887063.00,3000114117.00,2200083688.00,641.00,2093.00,0.00,0.00,
39,2.00,6000691635.00,3000116784.00,2200085624.00,646.00,2361.00,0.00,0.00,
40,2.00,5997425168.00,3000114706.00,2200084128.00,681.00,2335.00,0.00,0.00,
51,0.85,2554036537.00,3000116039.00,2200085184.00,4522957.00,9077849.00,0.00,0.00,
52,2.34,7025007276.00,3000122418.00,2200089760.00,501.00,2336.00,0.00,0.00,
53,2.35,7035929451.00,3000123103.00,2200090288.00,500.00,2138.00,0.00,0.00,
54,2.34,7032905810.00,3000120978.00,2200088704.00,517.00,2015.00,0.00,0.00,
*,0.30,79026190048.00,260811002940.00,246410466016.00,4625868.00,11063282.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5164368042.00,2999902389.00,2199928280.00,12638.00,1826908.00,0.00,0.00,
38,2.00,6008043061.00,2999902676.00,2199928632.00,616.00,2139.00,0.00,0.00,
39,2.00,5999458462.00,2999903715.00,2199929424.00,669.00,2372.00,0.00,0.00,
40,2.00,5995708333.00,2999904471.00,2199929952.00,485.00,2337.00,0.00,0.00,
51,0.85,2552240657.00,2999907058.00,2199931800.00,4513008.00,9116308.00,0.00,0.00,
52,2.34,7022489481.00,2999902612.00,2199928544.00,609.00,2262.00,0.00,0.00,
53,2.35,7035267186.00,2999904336.00,2199929864.00,787.00,2076.00,0.00,0.00,
54,2.34,7027164289.00,2999905739.00,2199930832.00,648.00,2033.00,0.00,0.00,
*,0.30,79001489693.00,260793407170.00,246393694888.00,4598856.00,11109816.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5166072440.00,3000119648.00,2200087912.00,12656.00,1829365.00,0.00,0.00,
38,2.00,6007304741.00,3000115678.00,2200084832.00,698.00,2158.00,0.00,0.00,
39,2.00,6004405113.00,3000113126.00,2200082896.00,706.00,2332.00,0.00,0.00,
40,2.00,6001887621.00,3000115013.00,2200084304.00,660.00,2351.00,0.00,0.00,
51,0.85,2552043288.00,3000106487.00,2200078144.00,4524482.00,9108774.00,0.00,0.00,
52,2.34,7020064684.00,3000114135.00,2200083688.00,538.00,2226.00,0.00,0.00,
53,2.34,7029534849.00,3000115451.00,2200084656.00,626.00,1962.00,0.00,0.00,
54,2.34,7034849342.00,3000113598.00,2200083336.00,470.00,1992.00,0.00,0.00,
*,0.30,79022373351.00,260809976842.00,246409392944.00,4609587.00,11102411.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5166088452.00,2999810227.00,2199860608.00,12178.00,1825378.00,0.00,0.00,
38,2.00,6007030690.00,2999811884.00,2199862016.00,615.00,2111.00,0.00,0.00,
39,2.00,6007433193.00,2999809751.00,2199860520.00,706.00,2335.00,0.00,0.00,
40,2.00,6000027071.00,2999809457.00,2199860256.00,733.00,2383.00,0.00,0.00,
51,0.85,2550964631.00,2999817150.00,2199865888.00,4510831.00,9108047.00,0.00,0.00,
52,2.34,7019212435.00,2999811915.00,2199862104.00,507.00,2210.00,0.00,0.00,
53,2.35,7037308184.00,2999815627.00,2199864832.00,583.00,1936.00,0.00,0.00,
54,2.35,7036628909.00,2999815040.00,2199864392.00,523.00,1927.00,0.00,0.00,
*,0.30,79020579254.00,260783368699.00,246384262784.00,4600771.00,11095791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167590299.00,2999868071.00,2199903464.00,12552.00,1827407.00,0.00,0.00,
38,2.00,5997082664.00,2999870885.00,2199905312.00,594.00,2182.00,0.00,0.00,
39,2.00,6005744905.00,2999875030.00,2199908304.00,596.00,2328.00,0.00,0.00,
40,2.00,6001167576.00,2999876174.00,2199909184.00,642.00,2435.00,0.00,0.00,
51,0.85,2551398419.00,2999876293.00,2199909360.00,4511134.00,9111304.00,0.00,0.00,
52,2.34,7017962552.00,2999875323.00,2199908568.00,632.00,2264.00,0.00,0.00,
53,2.35,7035146050.00,2999869646.00,2199904344.00,587.00,2033.00,0.00,0.00,
54,2.34,7032193246.00,2999868714.00,2199903640.00,535.00,2015.00,0.00,0.00,
*,0.30,79058320286.00,260790330419.00,246390823624.00,4597953.00,11134887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908374590.00,3000158055.00,2200115896.00,2377.00,216631.00,0.00,0.00,
38,2.00,5999284643.00,3000158680.00,2200116424.00,551.00,2117.00,0.00,0.00,
39,2.00,6004624487.00,3000159913.00,2200117304.00,592.00,2136.00,0.00,0.00,
40,2.00,6000591924.00,3000155706.00,2200114224.00,439.00,2362.00,0.00,0.00,
51,1.91,5730222264.00,3000169703.00,2200124344.00,800959.00,1916574.00,0.00,0.00,
52,2.34,7022634941.00,3000174138.00,2200127688.00,361.00,2146.00,0.00,0.00,
53,2.35,7039678090.00,3000176317.00,2200129360.00,467.00,2060.00,0.00,0.00,
54,2.35,7038864447.00,3000176428.00,2200129448.00,619.00,1826.00,0.00,0.00,
*,0.32,83229561503.00,260816166756.00,246415319832.00,906600.00,2492611.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6037962311.00,3001089090.00,2200798600.00,1395.00,1719.00,0.00,0.00,
38,2.00,6011156166.00,3001104409.00,2200809864.00,1041.00,1923.00,0.00,0.00,
39,2.00,6010392403.00,3001105609.00,2200810832.00,991.00,2457.00,0.00,0.00,
40,2.00,6004670583.00,3001107066.00,2200811800.00,703.00,2629.00,0.00,0.00,
51,2.35,7041247592.00,3001089082.00,2200798512.00,1001.00,2297.00,0.00,0.00,
52,2.34,7027129229.00,3001102623.00,2200808632.00,729.00,2457.00,0.00,0.00,
53,2.35,7040866300.00,3001106420.00,2200811360.00,683.00,2239.00,0.00,0.00,
54,2.35,7039629029.00,3001117385.00,2200819368.00,1421.00,2295.00,0.00,0.00,
*,0.33,86461418242.00,260896107160.00,246490962872.00,312486.00,3654356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6037101588.00,2998751809.00,2199084536.00,928.00,1736.00,0.00,0.00,
38,2.00,6007465570.00,2998754980.00,2199087000.00,566.00,2138.00,0.00,0.00,
39,2.00,6009990794.00,2998754722.00,2199086736.00,667.00,2422.00,0.00,0.00,
40,2.00,5999257095.00,2998755292.00,2199087264.00,668.00,2499.00,0.00,0.00,
51,2.35,7040514627.00,2998758479.00,2199089552.00,572.00,2310.00,0.00,0.00,
52,2.34,7024261742.00,2998793776.00,2199115424.00,586.00,2308.00,0.00,0.00,
53,2.35,7036465769.00,2998798698.00,2199119032.00,521.00,2262.00,0.00,0.00,
54,2.35,7035954532.00,2998790316.00,2199112960.00,930.00,2216.00,0.00,0.00,
*,0.33,85872130664.00,260695606984.00,246301281336.00,302033.00,2416534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6025025650.00,3000677560.00,2200496936.00,1381.00,1724.00,0.00,0.00,
38,2.00,6009240687.00,3000680220.00,2200498784.00,1052.00,1979.00,0.00,0.00,
39,2.00,6015154482.00,3000680090.00,2200498784.00,1141.00,2153.00,0.00,0.00,
40,2.00,5999506529.00,3000678165.00,2200497288.00,1112.00,2290.00,0.00,0.00,
51,2.35,7036895735.00,3000681864.00,2200500016.00,1155.00,2121.00,0.00,0.00,
52,2.34,7026753862.00,3000645691.00,2200473528.00,1029.00,2184.00,0.00,0.00,
53,2.35,7039049003.00,3000646570.00,2200474144.00,957.00,2008.00,0.00,0.00,
54,2.34,7035847556.00,3000645282.00,2200473176.00,1291.00,1896.00,0.00,0.00,
*,0.33,85671342472.00,260856611622.00,246453528200.00,173059.00,1155919.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007381999.00,3000295066.00,2200216304.00,860.00,1598.00,0.00,0.00,
38,2.00,6011355215.00,3000291327.00,2200213664.00,599.00,1732.00,0.00,0.00,
39,2.00,6007131297.00,3000291769.00,2200213928.00,636.00,2005.00,0.00,0.00,
40,2.00,5999604543.00,3000293072.00,2200214984.00,599.00,2132.00,0.00,0.00,
51,2.35,7042226197.00,3000300887.00,2200220616.00,596.00,1962.00,0.00,0.00,
52,2.34,7028208917.00,3000300745.00,2200220528.00,471.00,2020.00,0.00,0.00,
53,2.35,7040018472.00,3000293930.00,2200215512.00,509.00,1833.00,0.00,0.00,
54,2.34,7030923877.00,3000297405.00,2200218064.00,591.00,1862.00,0.00,0.00,
*,0.33,84793358930.00,260826031266.00,246424589488.00,100421.00,575709.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007171727.00,2999456006.00,2199601096.00,1260.00,1675.00,0.00,0.00,
38,2.00,6005158190.00,2999453956.00,2199599600.00,934.00,1791.00,0.00,0.00,
39,2.00,6007939754.00,2999455709.00,2199600832.00,781.00,2224.00,0.00,0.00,
40,2.00,5990566515.00,2999455669.00,2199600832.00,730.00,2291.00,0.00,0.00,
51,2.35,7043002883.00,2999454818.00,2199600216.00,850.00,2025.00,0.00,0.00,
52,2.34,7025895763.00,2999458392.00,2199602768.00,693.00,2307.00,0.00,0.00,
53,2.35,7039296328.00,2999456500.00,2199601448.00,790.00,1941.00,0.00,0.00,
54,2.35,7035134122.00,2999463818.00,2199606816.00,1195.00,1919.00,0.00,0.00,
*,0.33,85396120465.00,260752411650.00,246354981664.00,163078.00,1630775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996698413.00,2999656436.00,2199748056.00,927.00,1610.00,0.00,0.00,
38,2.00,6008621614.00,2999661127.00,2199751488.00,767.00,1813.00,0.00,0.00,
39,2.00,6009684685.00,2999658996.00,2199749992.00,589.00,2080.00,0.00,0.00,
40,2.00,5999156055.00,2999657980.00,2199749112.00,507.00,2106.00,0.00,0.00,
51,2.35,7040814255.00,2999641453.00,2199737056.00,512.00,2032.00,0.00,0.00,
52,2.34,7025232614.00,2999652360.00,2199745152.00,447.00,2215.00,0.00,0.00,
53,2.35,7037801311.00,2999649444.00,2199742952.00,524.00,1835.00,0.00,0.00,
54,2.35,7034496394.00,2999645496.00,2199740048.00,814.00,1796.00,0.00,0.00,
*,0.33,85096008811.00,260770463704.00,246372156184.00,128897.00,1038593.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009562683.00,2999455647.00,2199600832.00,597.00,1490.00,0.00,0.00,
38,2.00,6002941375.00,2999449738.00,2199596432.00,475.00,1698.00,0.00,0.00,
39,2.00,6005844076.00,2999447807.00,2199595024.00,473.00,1879.00,0.00,0.00,
40,2.00,5992615488.00,2999446254.00,2199593968.00,519.00,1837.00,0.00,0.00,
51,2.35,7039577940.00,2999448201.00,2199595376.00,520.00,1707.00,0.00,0.00,
52,2.34,7022257559.00,2999430009.00,2199582000.00,491.00,2046.00,0.00,0.00,
53,2.35,7040285218.00,2999434957.00,2199585608.00,524.00,1483.00,0.00,0.00,
54,2.34,7029921907.00,2999434552.00,2199585344.00,529.00,1561.00,0.00,0.00,
*,0.32,84372100035.00,260746777270.00,246349720496.00,71489.00,157450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995234647.00,2999773719.00,2199834032.00,593.00,1522.00,0.00,0.00,
38,2.00,6002688481.00,2999771839.00,2199832712.00,479.00,1763.00,0.00,0.00,
39,2.00,6010983046.00,2999774026.00,2199834296.00,327.00,1846.00,0.00,0.00,
40,2.00,5999824492.00,2999773892.00,2199834208.00,591.00,1865.00,0.00,0.00,
51,2.35,7038639520.00,2999779999.00,2199838608.00,548.00,1704.00,0.00,0.00,
52,2.34,7022614311.00,2999779305.00,2199838080.00,638.00,2165.00,0.00,0.00,
53,2.35,7039017296.00,2999777124.00,2199836584.00,349.00,1586.00,0.00,0.00,
54,2.35,7034846705.00,2999766358.00,2199828664.00,575.00,1600.00,0.00,0.00,
*,0.32,84388638735.00,260783087632.00,246383975200.00,65808.00,154206.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005920752.00,3000108854.00,2200079904.00,875.00,1578.00,0.00,0.00,
38,2.00,6005710278.00,3000115189.00,2200084480.00,528.00,1725.00,0.00,0.00,
39,2.00,6007807577.00,3000116705.00,2200085536.00,517.00,1971.00,0.00,0.00,
40,2.00,6001607294.00,3000119707.00,2200087736.00,652.00,2056.00,0.00,0.00,
51,2.34,7034298766.00,3000126576.00,2200092840.00,513.00,1980.00,0.00,0.00,
