Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679921796.00,3000097976.00,2200071808.00,54904.00,1208555.00,0.00,0.00,
38,1.28,3850468365.00,3000098184.00,2200071808.00,31323.00,5525363.00,0.00,0.00,
39,1.29,3872558471.00,3000094906.00,2200069696.00,31659.00,5511311.00,0.00,0.00,
40,1.28,3851000605.00,3000094719.00,2200069520.00,29861.00,5494897.00,0.00,0.00,
51,1.47,4424723100.00,3000111754.00,2200081928.00,1786012.00,860713.00,0.00,0.00,
52,0.75,2242965897.00,3000111187.00,2200081576.00,7225117.00,6793911.00,0.00,0.00,
53,0.74,2229317380.00,3000114537.00,2200084040.00,7320790.00,6606471.00,0.00,0.00,
54,0.74,2225562314.00,3000113126.00,2200083072.00,7222241.00,6737064.00,0.00,0.00,
*,0.23,59706516414.00,260809013001.00,246408523240.00,23830929.00,38949097.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691231889.00,3000500933.00,2200367488.00,55559.00,1206377.00,0.00,0.00,
38,1.28,3841036348.00,3000497677.00,2200364936.00,30476.00,5502442.00,0.00,0.00,
39,1.28,3855144147.00,3000497885.00,2200365024.00,31761.00,5502243.00,0.00,0.00,
40,1.28,3838243448.00,3000501006.00,2200367312.00,30689.00,5454222.00,0.00,0.00,
51,1.47,4415428626.00,3000484132.00,2200355080.00,1800582.00,841518.00,0.00,0.00,
52,0.75,2240926204.00,3000490278.00,2200359480.00,7239476.00,6788741.00,0.00,0.00,
53,0.74,2227630105.00,3000487063.00,2200357192.00,7300881.00,6615743.00,0.00,0.00,
54,0.74,2222803395.00,3000488651.00,2200358160.00,7216575.00,6714285.00,0.00,0.00,
*,0.23,59617199789.00,260842902261.00,246440508776.00,23836540.00,38825581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690686739.00,3000291333.00,2200213488.00,55692.00,1215081.00,0.00,0.00,
38,1.29,3865792483.00,3000298665.00,2200219208.00,30285.00,5509445.00,0.00,0.00,
39,1.29,3867919067.00,3000302656.00,2200222024.00,31402.00,5494490.00,0.00,0.00,
40,1.28,3851691329.00,3000297092.00,2200217976.00,30024.00,5506531.00,0.00,0.00,
51,1.47,4418735303.00,3000299064.00,2200219384.00,1800093.00,843780.00,0.00,0.00,
52,0.75,2243128011.00,3000297841.00,2200218416.00,7239607.00,6793833.00,0.00,0.00,
53,0.74,2229457758.00,3000301705.00,2200221496.00,7321240.00,6611635.00,0.00,0.00,
54,0.74,2224146921.00,3000298014.00,2200218592.00,7206758.00,6736392.00,0.00,0.00,
*,0.23,59678476653.00,260824874243.00,246423557512.00,23841060.00,38896577.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677772205.00,3000513421.00,2200376464.00,54880.00,1210681.00,0.00,0.00,
38,1.28,3840613047.00,3000507328.00,2200371800.00,30775.00,5487870.00,0.00,0.00,
39,1.29,3866509493.00,3000506646.00,2200371536.00,31388.00,5518144.00,0.00,0.00,
40,1.28,3854917484.00,3000502610.00,2200368544.00,30186.00,5538206.00,0.00,0.00,
51,1.47,4419206707.00,3000516029.00,2200378488.00,1796952.00,847441.00,0.00,0.00,
52,0.75,2241467713.00,3000514286.00,2200377256.00,7206787.00,6793902.00,0.00,0.00,
53,0.74,2228601747.00,3000514921.00,2200377344.00,7314592.00,6605846.00,0.00,0.00,
54,0.74,2225430357.00,3000514740.00,2200377608.00,7224352.00,6743991.00,0.00,0.00,
*,0.23,59638493761.00,260845681557.00,246443115336.00,23810477.00,38933956.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692346272.00,2999895146.00,2199923176.00,54848.00,1206470.00,0.00,0.00,
38,1.28,3844961400.00,2999906615.00,2199931712.00,30412.00,5504926.00,0.00,0.00,
39,1.29,3870305022.00,2999906084.00,2199931184.00,31855.00,5488426.00,0.00,0.00,
40,1.28,3852378886.00,2999905579.00,2199930832.00,30471.00,5498570.00,0.00,0.00,
51,1.47,4416083683.00,2999913376.00,2199936376.00,1796058.00,849162.00,0.00,0.00,
52,0.75,2241973264.00,2999911624.00,2199935056.00,7221633.00,6807541.00,0.00,0.00,
53,0.74,2226626960.00,2999907466.00,2199932152.00,7314338.00,6602229.00,0.00,0.00,
54,0.74,2223573140.00,2999912750.00,2199936992.00,7208441.00,6740550.00,0.00,0.00,
*,0.23,59639758143.00,260791004293.00,246391438568.00,23810144.00,38883684.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688915273.00,2997774019.00,2198367600.00,56286.00,1204067.00,0.00,0.00,
38,1.28,3838682447.00,2997762712.00,2198359504.00,29905.00,5501047.00,0.00,0.00,
39,1.29,3869516903.00,2997759785.00,2198357040.00,32012.00,5521908.00,0.00,0.00,
40,1.29,3864918598.00,2997768890.00,2198363728.00,30527.00,5525741.00,0.00,0.00,
51,1.47,4414123633.00,2997752054.00,2198351496.00,1796223.00,847084.00,0.00,0.00,
52,0.75,2238402010.00,2997756148.00,2198354576.00,7214906.00,6788878.00,0.00,0.00,
53,0.74,2226264127.00,2997753980.00,2198352904.00,7308875.00,6612329.00,0.00,0.00,
54,0.74,2222843805.00,2997756335.00,2198353696.00,7228454.00,6728514.00,0.00,0.00,
*,0.23,59617679351.00,260606400473.00,246217073432.00,23826906.00,38920130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700678012.00,3000340478.00,2200249656.00,56813.00,1205991.00,0.00,0.00,
38,1.28,3845860455.00,3000341880.00,2200250448.00,29885.00,5515169.00,0.00,0.00,
39,1.29,3857638256.00,3000338621.00,2200248512.00,31886.00,5504477.00,0.00,0.00,
40,1.29,3864708536.00,3000336774.00,2200247104.00,29941.00,5486284.00,0.00,0.00,
51,1.47,4419525849.00,3000338971.00,2200248600.00,1797508.00,849829.00,0.00,0.00,
52,0.75,2239624561.00,3000337442.00,2200247368.00,7229504.00,6797584.00,0.00,0.00,
53,0.74,2228255114.00,3000341318.00,2200250272.00,7329832.00,6607000.00,0.00,0.00,
54,0.74,2224184756.00,3000336561.00,2200246664.00,7215886.00,6744963.00,0.00,0.00,
*,0.23,59666492587.00,260828437680.00,246426966632.00,23853609.00,38908503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690326410.00,3000146842.00,2200107712.00,55992.00,1207297.00,0.00,0.00,
38,1.28,3840317191.00,3000161352.00,2200118624.00,30615.00,5494712.00,0.00,0.00,
39,1.29,3873784304.00,3000161145.00,2200118096.00,31571.00,5500022.00,0.00,0.00,
40,1.29,3859165520.00,3000162897.00,2200119328.00,30582.00,5518247.00,0.00,0.00,
51,1.47,4416768660.00,3000156278.00,2200114576.00,1796657.00,850035.00,0.00,0.00,
52,0.75,2241067326.00,3000157709.00,2200115808.00,7222500.00,6813710.00,0.00,0.00,
53,0.74,2226762065.00,3000154345.00,2200113168.00,7318124.00,6603437.00,0.00,0.00,
54,0.74,2224142932.00,3000157104.00,2200115192.00,7221865.00,6754130.00,0.00,0.00,
*,0.23,59654521210.00,260813599558.00,246412782176.00,23833010.00,38927480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692569815.00,3000301800.00,2200221496.00,55451.00,1208858.00,0.00,0.00,
38,1.28,3842467885.00,3000296068.00,2200216744.00,30660.00,5487485.00,0.00,0.00,
39,1.29,3883021070.00,3000297684.00,2200218328.00,31490.00,5484425.00,0.00,0.00,
40,1.29,3865806050.00,3000293914.00,2200215512.00,30167.00,5515155.00,0.00,0.00,
51,1.47,4420178230.00,3000298487.00,2200218856.00,1795644.00,849200.00,0.00,0.00,
52,0.75,2240337601.00,3000295789.00,2200217536.00,7239370.00,6797102.00,0.00,0.00,
53,0.74,2227700792.00,3000297136.00,2200217888.00,7304172.00,6624967.00,0.00,0.00,
54,0.74,2222944911.00,3000293151.00,2200214984.00,7233397.00,6734636.00,0.00,0.00,
*,0.23,59677262200.00,260826578987.00,246425100944.00,23845281.00,38883779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689208896.00,2999735654.00,2199805960.00,55631.00,1213160.00,0.00,0.00,
38,1.28,3837687901.00,2999729889.00,2199802528.00,30791.00,5456233.00,0.00,0.00,
39,1.29,3868685211.00,2999723925.00,2199797512.00,31760.00,5482011.00,0.00,0.00,
40,1.29,3855945164.00,2999726724.00,2199799800.00,30123.00,5481037.00,0.00,0.00,
51,1.47,4415040134.00,2999726577.00,2199799624.00,1799535.00,852047.00,0.00,0.00,
52,0.75,2239529461.00,2999725628.00,2199798128.00,7226962.00,6787585.00,0.00,0.00,
53,0.74,2226895206.00,2999728125.00,2199800680.00,7314301.00,6619556.00,0.00,0.00,
54,0.74,2223331209.00,2999727388.00,2199800064.00,7241666.00,6733904.00,0.00,0.00,
*,0.23,59629338861.00,260777000138.00,246378256784.00,23853685.00,38812775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701216537.00,3000377572.00,2200276848.00,55893.00,1211723.00,0.00,0.00,
38,1.29,3856907339.00,3000379737.00,2200277904.00,30525.00,5472439.00,0.00,0.00,
39,1.29,3861902749.00,3000389579.00,2200285648.00,31396.00,5482744.00,0.00,0.00,
40,1.29,3856062677.00,3000379082.00,2200278520.00,29770.00,5504214.00,0.00,0.00,
51,1.47,4418318590.00,3000383139.00,2200280808.00,1793838.00,850670.00,0.00,0.00,
52,0.75,2240587718.00,3000386778.00,2200283624.00,7207869.00,6817366.00,0.00,0.00,
53,0.74,2227102639.00,3000384738.00,2200282128.00,7308242.00,6620826.00,0.00,0.00,
54,0.74,2224812129.00,3000391190.00,2200286968.00,7245800.00,6738267.00,0.00,0.00,
*,0.23,59719364430.00,260833138791.00,246431299488.00,23828566.00,38914112.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695090452.00,3000166958.00,2200122496.00,55434.00,1212854.00,0.00,0.00,
38,1.28,3850785205.00,3000170348.00,2200124872.00,30148.00,5468818.00,0.00,0.00,
39,1.29,3859900355.00,3000166391.00,2200122056.00,31499.00,5484709.00,0.00,0.00,
40,1.29,3860624176.00,3000170409.00,2200124344.00,29966.00,5514207.00,0.00,0.00,
51,1.47,4418384285.00,3000170895.00,2200125488.00,1796323.00,848400.00,0.00,0.00,
52,0.75,2240402220.00,3000170772.00,2200125224.00,7236729.00,6801044.00,0.00,0.00,
53,0.74,2227541714.00,3000166925.00,2200122408.00,7314053.00,6622125.00,0.00,0.00,
54,0.74,2222673411.00,3000168905.00,2200123816.00,7230350.00,6718999.00,0.00,0.00,
*,0.23,59652842378.00,260813930010.00,246413173600.00,23847943.00,38854970.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681286499.00,2999918071.00,2199939896.00,55946.00,1212031.00,0.00,0.00,
38,1.29,3857717524.00,2999915033.00,2199938312.00,30372.00,5496368.00,0.00,0.00,
39,1.29,3866005174.00,2999908904.00,2199933208.00,31215.00,5473041.00,0.00,0.00,
40,1.29,3864982658.00,2999912295.00,2199935672.00,30504.00,5524881.00,0.00,0.00,
51,1.47,4417775972.00,2999916290.00,2199938576.00,1800153.00,844420.00,0.00,0.00,
52,0.75,2240513385.00,2999914909.00,2199937608.00,7213488.00,6823900.00,0.00,0.00,
53,0.74,2226857122.00,2999915045.00,2199937696.00,7324010.00,6613335.00,0.00,0.00,
54,0.74,2224394533.00,2999911690.00,2199935232.00,7218470.00,6758992.00,0.00,0.00,
*,0.23,59657902131.00,260793750173.00,246394126264.00,23829171.00,38942497.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688856109.00,2999882296.00,2199913760.00,55817.00,1215474.00,0.00,0.00,
38,1.29,3871372657.00,2999879869.00,2199911296.00,31004.00,5480768.00,0.00,0.00,
39,1.29,3856178220.00,2999895696.00,2199923528.00,31397.00,5500230.00,0.00,0.00,
40,1.28,3851447499.00,2999902268.00,2199928280.00,29989.00,5505991.00,0.00,0.00,
51,1.47,4416947774.00,2999896668.00,2199924144.00,1796931.00,845651.00,0.00,0.00,
52,0.75,2238266053.00,2999896578.00,2199924760.00,7206829.00,6813238.00,0.00,0.00,
53,0.74,2226078054.00,2999901027.00,2199927576.00,7318712.00,6620383.00,0.00,0.00,
54,0.74,2222246292.00,2999900443.00,2199926960.00,7218714.00,6745513.00,0.00,0.00,
*,0.23,59646004190.00,260792243923.00,246392530824.00,23813741.00,38912305.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680941655.00,2999703047.00,2199782288.00,55967.00,1213659.00,0.00,0.00,
38,1.29,3860371976.00,2999708445.00,2199786160.00,30149.00,5513123.00,0.00,0.00,
39,1.29,3866875071.00,2999701599.00,2199781232.00,31938.00,5486213.00,0.00,0.00,
40,1.28,3841428298.00,2999695386.00,2199776656.00,30339.00,5478251.00,0.00,0.00,
51,1.47,4415023210.00,2999693141.00,2199775160.00,1798269.00,848048.00,0.00,0.00,
52,0.75,2238764950.00,2999694748.00,2199775512.00,7222661.00,6813302.00,0.00,0.00,
53,0.74,2226137911.00,2999692604.00,2199774456.00,7318086.00,6615740.00,0.00,0.00,
54,0.74,2222343217.00,2999692354.00,2199774544.00,7219358.00,6748869.00,0.00,0.00,
*,0.23,59633055078.00,260773362308.00,246374972712.00,23831160.00,38902399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691536257.00,2999718136.00,2199793288.00,55598.00,1203501.00,0.00,0.00,
38,1.28,3842452146.00,2999711619.00,2199788536.00,30244.00,5481787.00,0.00,0.00,
39,1.29,3868113090.00,2999710487.00,2199787568.00,31152.00,5505913.00,0.00,0.00,
40,1.29,3855278514.00,2999713661.00,2199790032.00,30400.00,5502873.00,0.00,0.00,
51,1.47,4419127634.00,2999709627.00,2199786952.00,1793538.00,851510.00,0.00,0.00,
52,0.75,2241515083.00,2999708815.00,2199786512.00,7230669.00,6805857.00,0.00,0.00,
53,0.74,2228011684.00,2999716312.00,2199792056.00,7321579.00,6616987.00,0.00,0.00,
54,0.74,2224415079.00,2999717523.00,2199792760.00,7207984.00,6749592.00,0.00,0.00,
*,0.23,59642627907.00,260774468967.00,246375795072.00,23828687.00,38900562.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689392204.00,3000467862.00,2200343024.00,55708.00,1210112.00,0.00,0.00,
38,1.28,3846716265.00,3000467421.00,2200343288.00,30581.00,5470144.00,0.00,0.00,
39,1.29,3872403251.00,3000468991.00,2200343904.00,31477.00,5482420.00,0.00,0.00,
40,1.29,3859408787.00,3000463984.00,2200340736.00,29972.00,5518451.00,0.00,0.00,
51,1.47,4417946290.00,3000469452.00,2200344256.00,1795962.00,853103.00,0.00,0.00,
52,0.75,2240953661.00,3000467594.00,2200342848.00,7228057.00,6799971.00,0.00,0.00,
53,0.74,2226697775.00,3000459209.00,2200336688.00,7321323.00,6616296.00,0.00,0.00,
54,0.74,2223528360.00,3000457797.00,2200335808.00,7229471.00,6749436.00,0.00,0.00,
*,0.23,59656821851.00,260839542915.00,246437468552.00,23849478.00,38884590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5837126173.00,3000234970.00,2200172304.00,8791.00,157928.00,0.00,0.00,
38,1.91,5719132116.00,3000229130.00,2200167552.00,5001.00,720169.00,0.00,0.00,
39,1.91,5718728088.00,3000229043.00,2200167992.00,4849.00,714345.00,0.00,0.00,
40,1.91,5723145900.00,3000221416.00,2200161832.00,4875.00,722216.00,0.00,0.00,
51,2.23,6692937259.00,3000245868.00,2200180224.00,236954.00,112243.00,0.00,0.00,
52,1.93,5783936177.00,3000242981.00,2200178200.00,1041733.00,1000602.00,0.00,0.00,
53,1.93,5775739508.00,3000247066.00,2200181368.00,1091503.00,1013075.00,0.00,0.00,
54,1.95,5862162057.00,3000245082.00,2200179608.00,1049417.00,988767.00,0.00,0.00,
*,0.30,79535323093.00,260824600490.00,246423153856.00,3551468.00,5685851.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008615178.00,2999215541.00,2199424568.00,1022.00,1997.00,0.00,0.00,
38,2.00,6006194970.00,2999216524.00,2199425272.00,999.00,2165.00,0.00,0.00,
39,2.00,6001673976.00,2999218058.00,2199426416.00,766.00,2437.00,0.00,0.00,
40,2.00,6007973591.00,2999227093.00,2199433016.00,893.00,2574.00,0.00,0.00,
51,2.35,7038365441.00,2999210286.00,2199420696.00,901.00,2398.00,0.00,0.00,
52,2.35,7033673944.00,2999217202.00,2199425712.00,735.00,2332.00,0.00,0.00,
53,2.34,7029961349.00,2999221451.00,2199428616.00,769.00,2539.00,0.00,0.00,
54,2.34,7031649668.00,2999231807.00,2199436448.00,1338.00,2276.00,0.00,0.00,
*,0.33,86373354906.00,260733391786.00,246337331592.00,302478.00,3683462.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009009727.00,2999647271.00,2199741280.00,836.00,1900.00,0.00,0.00,
38,2.00,6010813103.00,2999649414.00,2199742864.00,707.00,2030.00,0.00,0.00,
39,2.00,6002272026.00,2999648623.00,2199742248.00,761.00,2303.00,0.00,0.00,
40,2.00,6000196679.00,2999647556.00,2199741544.00,503.00,2276.00,0.00,0.00,
51,2.35,7041304889.00,2999649364.00,2199742864.00,574.00,2288.00,0.00,0.00,
52,2.34,7029708581.00,2999646109.00,2199740576.00,615.00,2234.00,0.00,0.00,
53,2.34,7033859516.00,2999643860.00,2199738904.00,444.00,2387.00,0.00,0.00,
54,2.35,7035399002.00,2999631035.00,2199729400.00,1092.00,2130.00,0.00,0.00,
*,0.33,85909061423.00,260769752828.00,246371343504.00,280653.00,2336989.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002056426.00,3000329920.00,2200241912.00,1225.00,1626.00,0.00,0.00,
38,2.00,6009530974.00,3000335038.00,2200245696.00,970.00,1897.00,0.00,0.00,
39,2.00,6008384472.00,3000332626.00,2200243936.00,890.00,2212.00,0.00,0.00,
40,2.00,6003472118.00,3000333696.00,2200244728.00,950.00,2059.00,0.00,0.00,
51,2.35,7039603190.00,3000333122.00,2200244288.00,967.00,1991.00,0.00,0.00,
52,2.34,7032222419.00,3000332557.00,2200243848.00,1005.00,2212.00,0.00,0.00,
53,2.34,7034798542.00,3000328346.00,2200240768.00,1004.00,2125.00,0.00,0.00,
54,2.34,7034395495.00,3000341563.00,2200250448.00,1153.00,1933.00,0.00,0.00,
*,0.33,85708360220.00,260829152895.00,246427538104.00,185347.00,1160302.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002225175.00,2999418956.00,2199573904.00,861.00,1582.00,0.00,0.00,
38,2.00,6008737682.00,2999415381.00,2199571264.00,465.00,1807.00,0.00,0.00,
39,2.00,6003081509.00,2999416932.00,2199572408.00,465.00,2066.00,0.00,0.00,
40,2.00,6004649781.00,2999411359.00,2199568360.00,656.00,1949.00,0.00,0.00,
51,2.35,7037473715.00,2999426947.00,2199579800.00,613.00,1944.00,0.00,0.00,
52,2.34,7030199229.00,2999427560.00,2199580240.00,541.00,1985.00,0.00,0.00,
53,2.34,7032282827.00,2999427442.00,2199580064.00,664.00,1949.00,0.00,0.00,
54,2.35,7035567650.00,2999425264.00,2199578568.00,616.00,1836.00,0.00,0.00,
*,0.33,84840474992.00,260748917328.00,246351738336.00,97812.00,622477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003021632.00,2999970718.00,2199978528.00,766.00,1735.00,0.00,0.00,
38,2.00,6007348829.00,2999981187.00,2199986184.00,530.00,1927.00,0.00,0.00,
39,2.00,6000453659.00,2999997258.00,2199998064.00,1340.00,2153.00,0.00,0.00,
40,2.00,6008794538.00,2999999487.00,2199999560.00,579.00,2082.00,0.00,0.00,
51,2.35,7038061272.00,2999981170.00,2199986184.00,671.00,2059.00,0.00,0.00,
52,2.34,7031919007.00,2999987011.00,2199990408.00,579.00,2228.00,0.00,0.00,
53,2.34,7028621819.00,2999999189.00,2199999472.00,506.00,2101.00,0.00,0.00,
54,2.34,7033690981.00,2999988069.00,2199991288.00,595.00,1908.00,0.00,0.00,
*,0.32,84591762593.00,260798295982.00,246398350088.00,92659.00,693499.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011696206.00,3002771322.00,2202032360.00,918.00,1640.00,0.00,0.00,
38,2.00,6018209180.00,3002761030.00,2202024792.00,710.00,1833.00,0.00,0.00,
39,2.00,6010359163.00,3002745654.00,2202013440.00,838.00,2212.00,0.00,0.00,
40,2.00,6009485793.00,3002747276.00,2202014672.00,569.00,2002.00,0.00,0.00,
51,2.35,7046311418.00,3002757813.00,2202022328.00,630.00,2173.00,0.00,0.00,
52,2.34,7040832967.00,3002753501.00,2202019248.00,767.00,2051.00,0.00,0.00,
53,2.34,7037060613.00,3002742927.00,2202011416.00,545.00,2216.00,0.00,0.00,
54,2.35,7043029950.00,3002755896.00,2202021008.00,931.00,1976.00,0.00,0.00,
*,0.33,86053648893.00,261042078237.00,246628716048.00,185565.00,1900900.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017636141.00,3002985526.00,2202189352.00,776.00,1615.00,0.00,0.00,
38,2.00,6006083661.00,3002990906.00,2202193312.00,501.00,1898.00,0.00,0.00,
39,2.00,6014365305.00,3002991060.00,2202193488.00,608.00,2045.00,0.00,0.00,
40,2.00,6010772375.00,3002988250.00,2202191464.00,575.00,1991.00,0.00,0.00,
51,2.35,7050390138.00,3002998842.00,2202199208.00,480.00,1976.00,0.00,0.00,
52,2.34,7041162609.00,3002995038.00,2202196392.00,664.00,2060.00,0.00,0.00,
53,2.34,7041005378.00,3003004493.00,2202203344.00,656.00,1865.00,0.00,0.00,
54,2.34,7033691016.00,3003001617.00,2202201144.00,1114.00,1690.00,0.00,0.00,
*,0.33,85127617537.00,261059172996.00,246644886752.00,244787.00,1431496.00,0.00,0.00,

