Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75169305002.00,259181735770.00,246382636720.00,895858.00,21979243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5416886025.00,2999858545.00,2199896336.00,6061.00,3077654.00,0.00,0.00,
38,1.81,5430283306.00,2999861888.00,2199899416.00,4802.00,3074477.00,0.00,0.00,
39,2.00,5997417191.00,2999860374.00,2199897656.00,201.00,1641.00,0.00,0.00,
40,2.00,5993740016.00,2999857952.00,2199895808.00,141.00,1410.00,0.00,0.00,
51,0.90,2694894293.00,2999854239.00,2199893168.00,408746.00,7364213.00,0.00,0.00,
52,1.22,3652109869.00,2999857330.00,2199895456.00,443041.00,8266438.00,0.00,0.00,
53,2.35,7039922356.00,2999853182.00,2199892376.00,144.00,1590.00,0.00,0.00,
54,2.34,7029814809.00,2999852280.00,2199891672.00,130.00,1613.00,0.00,0.00,
*,0.29,75211569845.00,259187681034.00,246388302160.00,893775.00,21969837.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5393223214.00,3002823434.00,2202070288.00,6308.00,3088159.00,0.00,0.00,
38,1.81,5435769597.00,3002818797.00,2202066416.00,4735.00,3080418.00,0.00,0.00,
39,2.00,6013984612.00,3002819226.00,2202067384.00,200.00,1575.00,0.00,0.00,
40,2.00,5996193995.00,3002822278.00,2202069672.00,142.00,1398.00,0.00,0.00,
51,0.90,2697563742.00,3002823084.00,2202070112.00,409598.00,7373901.00,0.00,0.00,
52,1.22,3655046070.00,3002820954.00,2202068616.00,445429.00,8274140.00,0.00,0.00,
53,2.35,7043272106.00,3002825663.00,2202072136.00,129.00,1576.00,0.00,0.00,
54,2.35,7046339473.00,3002823264.00,2202070376.00,116.00,1606.00,0.00,0.00,
*,0.29,75268762262.00,259444118501.00,246632053184.00,892578.00,21988089.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5409310424.00,3002833737.00,2202078120.00,6252.00,3083662.00,0.00,0.00,
38,1.81,5435255088.00,3002834552.00,2202078648.00,4666.00,3080861.00,0.00,0.00,
39,2.00,6012268776.00,3002837895.00,2202081112.00,201.00,1593.00,0.00,0.00,
40,2.00,5997068524.00,3002836282.00,2202079968.00,147.00,1404.00,0.00,0.00,
51,0.90,2696957144.00,3002837369.00,2202080760.00,411432.00,7366066.00,0.00,0.00,
52,1.22,3654791187.00,3002838359.00,2202081376.00,445644.00,8264059.00,0.00,0.00,
53,2.35,7043268995.00,3002838522.00,2202081552.00,161.00,1595.00,0.00,0.00,
54,2.35,7045646123.00,3002839766.00,2202082520.00,126.00,1671.00,0.00,0.00,
*,0.29,75344099792.00,259444874995.00,246632778832.00,896003.00,22000870.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5409677639.00,2999820474.00,2199868352.00,6111.00,3078746.00,0.00,0.00,
38,1.81,5431611512.00,2999820831.00,2199868616.00,4799.00,3077010.00,0.00,0.00,
39,2.00,6008452112.00,2999817980.00,2199866504.00,203.00,1656.00,0.00,0.00,
40,2.00,5988972619.00,2999817107.00,2199865888.00,152.00,1415.00,0.00,0.00,
51,0.90,2694688383.00,2999818873.00,2199867120.00,409229.00,7361742.00,0.00,0.00,
52,1.22,3651339709.00,2999823067.00,2199870288.00,443729.00,8258290.00,0.00,0.00,
53,2.35,7034995867.00,2999819351.00,2199867560.00,142.00,1607.00,0.00,0.00,
54,2.34,7034050902.00,2999820382.00,2199868264.00,123.00,1690.00,0.00,0.00,
*,0.29,75201973441.00,259183943634.00,246384739920.00,889945.00,21949684.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5386828940.00,2999929899.00,2199948608.00,6175.00,3084611.00,0.00,0.00,
38,1.81,5430518840.00,2999931247.00,2199949576.00,4924.00,3074626.00,0.00,0.00,
39,2.00,6003009038.00,2999928160.00,2199947376.00,186.00,1586.00,0.00,0.00,
40,2.00,5990824195.00,2999929681.00,2199948432.00,147.00,1421.00,0.00,0.00,
51,0.90,2694383802.00,2999928005.00,2199947200.00,410626.00,7361542.00,0.00,0.00,
52,1.22,3648322259.00,2999927930.00,2199947112.00,446492.00,8254462.00,0.00,0.00,
53,2.35,7038603641.00,2999931943.00,2199950104.00,145.00,1562.00,0.00,0.00,
54,2.34,7031690944.00,2999931390.00,2199949664.00,125.00,1701.00,0.00,0.00,
*,0.29,75178545031.00,259193527882.00,246393864640.00,899481.00,21954461.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5409738433.00,2999790461.00,2199846440.00,6219.00,3077054.00,0.00,0.00,
38,1.81,5429887771.00,2999788282.00,2199844856.00,4554.00,3077908.00,0.00,0.00,
39,2.00,6005119190.00,2999787771.00,2199844328.00,184.00,1574.00,0.00,0.00,
40,2.00,5988378289.00,2999816914.00,2199865712.00,174.00,1444.00,0.00,0.00,
51,0.90,2693932650.00,2999819720.00,2199867824.00,410687.00,7375197.00,0.00,0.00,
52,1.22,3648674838.00,2999830069.00,2199875568.00,448541.00,8256758.00,0.00,0.00,
53,2.35,7037032761.00,2999828264.00,2199874072.00,145.00,1567.00,0.00,0.00,
54,2.34,7032021022.00,2999825528.00,2199872048.00,118.00,1625.00,0.00,0.00,
*,0.29,75196843938.00,259184170084.00,246384959128.00,897320.00,21964923.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5387447801.00,2999915536.00,2199938400.00,6111.00,3080733.00,0.00,0.00,
38,1.81,5431532794.00,2999917155.00,2199939104.00,4832.00,3078664.00,0.00,0.00,
39,2.00,6005546775.00,2999916184.00,2199938576.00,843.00,1857.00,0.00,0.00,
40,2.00,5994789269.00,2999888270.00,2199918072.00,170.00,1533.00,0.00,0.00,
51,0.90,2695088210.00,2999880856.00,2199912616.00,406068.00,7366345.00,0.00,0.00,
52,1.22,3650518580.00,2999882201.00,2199913496.00,444379.00,8260298.00,0.00,0.00,
53,2.35,7038584192.00,2999869458.00,2199904256.00,143.00,1665.00,0.00,0.00,
54,2.35,7035439238.00,2999873782.00,2199907512.00,129.00,1726.00,0.00,0.00,
*,0.29,75198225026.00,259190119892.00,246390587256.00,892078.00,21973917.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5388094505.00,2999750788.00,2199816784.00,5788.00,3084563.00,0.00,0.00,
38,1.81,5431473987.00,2999752711.00,2199818544.00,4890.00,3079663.00,0.00,0.00,
39,2.00,6004159258.00,2999750690.00,2199817136.00,188.00,1653.00,0.00,0.00,
40,2.00,5990310003.00,2999750328.00,2199816960.00,159.00,1549.00,0.00,0.00,
51,0.90,2695540547.00,2999752076.00,2199818192.00,402059.00,7361631.00,0.00,0.00,
52,1.22,3651162497.00,2999739270.00,2199808776.00,441877.00,8257642.00,0.00,0.00,
53,2.35,7034835434.00,2999754585.00,2199820040.00,152.00,1630.00,0.00,0.00,
54,2.34,7033589658.00,2999751580.00,2199817752.00,126.00,1675.00,0.00,0.00,
*,0.29,75178574401.00,259178904608.00,246379955536.00,880532.00,21956559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5405342654.00,2999816741.00,2199865624.00,5970.00,3080966.00,0.00,0.00,
38,1.81,5430001162.00,2999802847.00,2199855416.00,4597.00,3078099.00,0.00,0.00,
39,2.00,6005922656.00,2999808005.00,2199859200.00,218.00,1669.00,0.00,0.00,
40,2.00,5985665597.00,2999806423.00,2199857968.00,154.00,1461.00,0.00,0.00,
51,0.90,2694768048.00,2999814724.00,2199864128.00,404818.00,7366337.00,0.00,0.00,
52,1.22,3650187911.00,2999809695.00,2199860520.00,443372.00,8265936.00,0.00,0.00,
53,2.35,7037413715.00,2999807619.00,2199858936.00,146.00,1599.00,0.00,0.00,
54,2.35,7036466727.00,2999807344.00,2199858760.00,124.00,1692.00,0.00,0.00,
*,0.29,75200348220.00,259183416735.00,246384231544.00,885942.00,21968813.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5397966048.00,2999755007.00,2199820304.00,6399.00,3081569.00,0.00,0.00,
38,1.81,5431742277.00,2999766396.00,2199828840.00,4769.00,3075813.00,0.00,0.00,
39,2.00,6003868885.00,2999766066.00,2199828488.00,201.00,1578.00,0.00,0.00,
40,2.00,5995693268.00,2999767541.00,2199829544.00,143.00,1698.00,0.00,0.00,
51,0.90,2695174922.00,2999767924.00,2199829808.00,404026.00,7370014.00,0.00,0.00,
52,1.22,3652103137.00,2999772140.00,2199832800.00,441156.00,8263063.00,0.00,0.00,
53,2.35,7037972217.00,2999772625.00,2199833240.00,138.00,1573.00,0.00,0.00,
54,2.34,7034011519.00,2999772570.00,2199833240.00,126.00,1659.00,0.00,0.00,
*,0.29,75191109312.00,259180065626.00,246381052016.00,882624.00,21964714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5405493392.00,2999776332.00,2199836232.00,6325.00,3077751.00,0.00,0.00,
38,1.81,5434410356.00,2999776136.00,2199835880.00,4623.00,3078342.00,0.00,0.00,
39,2.00,6009566675.00,2999775809.00,2199835616.00,213.00,1574.00,0.00,0.00,
40,2.00,5996019850.00,2999775205.00,2199835176.00,161.00,1636.00,0.00,0.00,
51,0.90,2695949251.00,2999762530.00,2199825936.00,399050.00,7374859.00,0.00,0.00,
52,1.22,3654422854.00,2999761738.00,2199825232.00,439060.00,8273024.00,0.00,0.00,
53,2.35,7042452690.00,2999763395.00,2199826464.00,155.00,1570.00,0.00,0.00,
54,2.35,7034586371.00,2999764909.00,2199827608.00,125.00,1680.00,0.00,0.00,
*,0.29,75227609818.00,259180844545.00,246381792976.00,876219.00,21986116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5381908447.00,2999773670.00,2199833768.00,6434.00,3083251.00,0.00,0.00,
38,1.81,5430436551.00,2999772080.00,2199832800.00,4780.00,3073298.00,0.00,0.00,
39,2.00,6006280740.00,2999773627.00,2199833944.00,224.00,1661.00,0.00,0.00,
40,2.00,5988718346.00,2999773429.00,2199833856.00,178.00,1752.00,0.00,0.00,
51,0.90,2692994010.00,2999776734.00,2199836320.00,419806.00,7345276.00,0.00,0.00,
52,1.22,3645785978.00,2999779407.00,2199838344.00,458362.00,8246068.00,0.00,0.00,
53,2.35,7037765002.00,2999773053.00,2199833592.00,150.00,1615.00,0.00,0.00,
54,2.35,7036447668.00,2999772662.00,2199833240.00,126.00,1691.00,0.00,0.00,
*,0.29,75188324552.00,259179717144.00,246380734864.00,939129.00,21945780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5399137960.00,2999857729.00,2199895632.00,6384.00,3080399.00,0.00,0.00,
38,1.81,5431069425.00,2999856813.00,2199895016.00,4604.00,3087230.00,0.00,0.00,
39,2.00,6004716348.00,2999856175.00,2199894576.00,225.00,1684.00,0.00,0.00,
40,2.00,5989846577.00,2999856912.00,2199895016.00,201.00,1829.00,0.00,0.00,
51,0.90,2693615165.00,2999867097.00,2199902408.00,417225.00,7346448.00,0.00,0.00,
52,1.22,3649233406.00,2999864694.00,2199900824.00,454739.00,8248376.00,0.00,0.00,
53,2.35,7038164570.00,2999866068.00,2199901792.00,144.00,1635.00,0.00,0.00,
54,2.34,7033077955.00,2999867533.00,2199902848.00,132.00,1726.00,0.00,0.00,
*,0.29,75246079804.00,259188749769.00,246389271832.00,912112.00,21972444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5396901079.00,2999902971.00,2199928896.00,6408.00,3080229.00,0.00,0.00,
38,1.81,5430493237.00,2999903115.00,2199928984.00,4643.00,3089857.00,0.00,0.00,
39,2.00,6001031897.00,2999904806.00,2199930128.00,228.00,1717.00,0.00,0.00,
40,2.00,5992850927.00,2999905518.00,2199930744.00,186.00,1747.00,0.00,0.00,
51,0.90,2694040520.00,2999898205.00,2199925376.00,409577.00,7371991.00,0.00,0.00,
52,1.22,3650309758.00,2999900442.00,2199926872.00,449802.00,8252173.00,0.00,0.00,
53,2.35,7034968697.00,2999898229.00,2199925376.00,146.00,1623.00,0.00,0.00,
54,2.35,7037225726.00,2999897535.00,2199924848.00,118.00,1745.00,0.00,0.00,
*,0.29,75193971506.00,259191224360.00,246391663232.00,896764.00,21966900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5398703860.00,2999829220.00,2199874688.00,6509.00,3080521.00,0.00,0.00,
38,1.81,5430644424.00,2999839598.00,2199882344.00,4643.00,3092601.00,0.00,0.00,
39,2.00,6008609004.00,2999835069.00,2199879088.00,235.00,1629.00,0.00,0.00,
40,2.00,5992716945.00,2999833951.00,2199878208.00,156.00,1735.00,0.00,0.00,
51,0.90,2694027135.00,2999833669.00,2199878296.00,414340.00,7351399.00,0.00,0.00,
52,1.22,3648905443.00,2999829507.00,2199874952.00,450247.00,8258452.00,0.00,0.00,
53,2.35,7036173215.00,2999835166.00,2199879088.00,139.00,1612.00,0.00,0.00,
54,2.35,7038118455.00,2999835317.00,2199879264.00,135.00,1695.00,0.00,0.00,
*,0.29,75203407303.00,259185602503.00,246386316616.00,907553.00,21964355.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5388798436.00,2999767858.00,2199829896.00,6321.00,3077925.00,0.00,0.00,
38,1.81,5428000133.00,2999767219.00,2199829984.00,4665.00,3088048.00,0.00,0.00,
39,2.00,6006494637.00,2999766285.00,2199828576.00,189.00,1668.00,0.00,0.00,
40,2.00,5994095968.00,2999767836.00,2199829808.00,150.00,1761.00,0.00,0.00,
51,0.90,2692665216.00,2999769671.00,2199830776.00,416109.00,7358040.00,0.00,0.00,
52,1.22,3650968608.00,2999769001.00,2199830600.00,446780.00,8257124.00,0.00,0.00,
53,2.35,7037908635.00,2999766795.00,2199829016.00,146.00,1603.00,0.00,0.00,
54,2.34,7031753791.00,2999778890.00,2199837816.00,128.00,1711.00,0.00,0.00,
*,0.29,75176301272.00,259180944804.00,246381880536.00,900439.00,21957810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5946035116.00,2999870920.00,2199905312.00,966.00,320157.00,0.00,0.00,
38,1.98,5952441982.00,2999866301.00,2199901264.00,700.00,321433.00,0.00,0.00,
39,2.00,6014617937.00,2999882982.00,2199914200.00,153.00,1717.00,0.00,0.00,
40,2.00,5995109412.00,2999884183.00,2199914992.00,150.00,1784.00,0.00,0.00,
51,2.20,6586071956.00,2999898125.00,2199925464.00,43272.00,764716.00,0.00,0.00,
52,2.23,6687202777.00,2999899531.00,2199926432.00,47728.00,856317.00,0.00,0.00,
53,2.35,7040312124.00,2999902843.00,2199928720.00,147.00,1613.00,0.00,0.00,
54,2.35,7037150494.00,2999889933.00,2199919304.00,140.00,1682.00,0.00,0.00,
*,0.32,83492780730.00,259192340271.00,246392630000.00,157524.00,2592247.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014156283.00,2999909269.00,2199933296.00,382.00,2073.00,0.00,0.00,
38,2.01,6015528611.00,2999913876.00,2199936728.00,183.00,2322.00,0.00,0.00,
39,2.00,6010573099.00,2999915724.00,2199938224.00,163.00,2314.00,0.00,0.00,
40,2.00,6004205836.00,2999912827.00,2199936112.00,165.00,2433.00,0.00,0.00,
51,2.35,7043785511.00,2999880462.00,2199912176.00,162.00,2127.00,0.00,0.00,
52,2.35,7039798317.00,2999884251.00,2199914904.00,155.00,2305.00,0.00,0.00,
53,2.35,7043156463.00,2999898327.00,2199925464.00,150.00,2280.00,0.00,0.00,
54,2.35,7036078427.00,2999896686.00,2199924232.00,157.00,2291.00,0.00,0.00,
*,0.33,86133888480.00,259189744404.00,246390432112.00,229718.00,3524158.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014660281.00,2999806414.00,2199858056.00,276.00,1813.00,0.00,0.00,
38,2.00,6007484589.00,2999805052.00,2199857000.00,185.00,2174.00,0.00,0.00,
39,2.00,6012586704.00,2999807021.00,2199858496.00,158.00,2256.00,0.00,0.00,
40,2.00,5999714169.00,2999807564.00,2199858936.00,164.00,2329.00,0.00,0.00,
51,2.35,7041064245.00,2999808810.00,2199859816.00,140.00,1953.00,0.00,0.00,
52,2.35,7042105041.00,2999807504.00,2199858760.00,137.00,2157.00,0.00,0.00,
53,2.35,7040727625.00,2999808029.00,2199859200.00,153.00,2161.00,0.00,0.00,
54,2.35,7037572283.00,2999809665.00,2199860432.00,148.00,2172.00,0.00,0.00,
*,0.33,85629701586.00,259183186925.00,246383992800.00,217759.00,2231803.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017226531.00,3002752402.00,2202018368.00,306.00,1801.00,0.00,0.00,
38,2.00,6017045037.00,3002750788.00,2202017224.00,180.00,2016.00,0.00,0.00,
39,2.00,6016015924.00,3002747321.00,2202014672.00,179.00,2094.00,0.00,0.00,
40,2.00,6000279360.00,3002748103.00,2202015200.00,187.00,2208.00,0.00,0.00,
51,2.35,7045555754.00,3002752276.00,2202018280.00,181.00,1902.00,0.00,0.00,
52,2.35,7048851271.00,3002751326.00,2202017664.00,170.00,2001.00,0.00,0.00,
53,2.35,7047772507.00,3002752802.00,2202018720.00,170.00,1959.00,0.00,0.00,
54,2.35,7043576125.00,3002750295.00,2202016872.00,178.00,2077.00,0.00,0.00,
*,0.33,85493199783.00,259437681569.00,246625952672.00,138503.00,1109143.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6020530976.00,3002803357.00,2202055856.00,361.00,1633.00,0.00,0.00,
38,2.00,6016536325.00,3002804334.00,2202056560.00,203.00,1825.00,0.00,0.00,
39,2.00,6019210854.00,3002804040.00,2202056296.00,191.00,1887.00,0.00,0.00,
40,2.00,6001048003.00,3002803946.00,2202056296.00,201.00,2001.00,0.00,0.00,
51,2.35,7042175667.00,3002803666.00,2202056032.00,191.00,1686.00,0.00,0.00,
52,2.35,7048596805.00,3002805167.00,2202057176.00,186.00,1763.00,0.00,0.00,
53,2.35,7053131163.00,3002803888.00,2202056208.00,189.00,1825.00,0.00,0.00,
54,2.35,7042468272.00,3002807468.00,2202058848.00,190.00,1910.00,0.00,0.00,
*,0.33,84777543396.00,259442395090.00,246630407408.00,64449.00,679567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010490087.00,2999817656.00,2199866240.00,353.00,1885.00,0.00,0.00,
38,2.01,6015790475.00,2999817263.00,2199865976.00,164.00,2067.00,0.00,0.00,
39,2.00,6006389994.00,2999819296.00,2199867472.00,147.00,2196.00,0.00,0.00,
40,2.00,5997426825.00,2999820339.00,2199868176.00,162.00,2271.00,0.00,0.00,
51,2.35,7041128826.00,2999819176.00,2199867384.00,159.00,1965.00,0.00,0.00,
52,2.35,7039336485.00,2999818918.00,2199867208.00,134.00,1952.00,0.00,0.00,
53,2.35,7044743229.00,2999819102.00,2199867296.00,139.00,2035.00,0.00,0.00,
54,2.34,7033305267.00,2999817628.00,2199866240.00,165.00,1985.00,0.00,0.00,
*,0.33,85039887522.00,259184171702.00,246384968896.00,108989.00,1452764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008068182.00,2999884869.00,2199915608.00,361.00,1641.00,0.00,0.00,
38,2.00,6007517214.00,2999880958.00,2199912704.00,150.00,1879.00,0.00,0.00,
39,2.01,6019655870.00,2999881213.00,2199912880.00,152.00,2009.00,0.00,0.00,
40,2.00,5997399726.00,2999880669.00,2199912528.00,153.00,2080.00,0.00,0.00,
51,2.35,7044159336.00,2999879307.00,2199911560.00,144.00,1767.00,0.00,0.00,
52,2.35,7043262602.00,2999879294.00,2199911472.00,142.00,1847.00,0.00,0.00,
53,2.35,7040992185.00,2999877086.00,2199909888.00,138.00,1829.00,0.00,0.00,
54,2.35,7040957293.00,2999876121.00,2199909184.00,149.00,1817.00,0.00,0.00,
*,0.33,84936164893.00,259190282923.00,246390739936.00,79183.00,1040284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009339802.00,2999842559.00,2199884544.00,252.00,1342.00,0.00,0.00,
38,2.01,6019555852.00,2999847055.00,2199887800.00,130.00,1591.00,0.00,0.00,
39,2.00,6005825546.00,2999846611.00,2199887536.00,118.00,1689.00,0.00,0.00,
40,2.00,5995794234.00,2999846443.00,2199887360.00,127.00,1794.00,0.00,0.00,
51,2.35,7045617975.00,2999844681.00,2199886040.00,119.00,1554.00,0.00,0.00,
52,2.35,7045034053.00,2999844246.00,2199885776.00,123.00,1599.00,0.00,0.00,
53,2.35,7043481073.00,2999844152.00,2199885688.00,122.00,1597.00,0.00,0.00,
54,2.34,7032848395.00,2999845097.00,2199886392.00,132.00,1580.00,0.00,0.00,
*,0.32,84176363981.00,259185762859.00,246386432864.00,24359.00,126312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011151746.00,2999852752.00,2199892024.00,236.00,1344.00,0.00,0.00,
38,2.00,6013240822.00,2999848676.00,2199889032.00,127.00,1585.00,0.00,0.00,
39,2.00,6009644877.00,2999848851.00,2199889120.00,129.00,1609.00,0.00,0.00,
40,2.00,5986798549.00,2999849893.00,2199889912.00,130.00,1727.00,0.00,0.00,
51,2.35,7038927529.00,2999850595.00,2199890440.00,127.00,1496.00,0.00,0.00,
52,2.35,7037241952.00,2999846978.00,2199887800.00,129.00,1527.00,0.00,0.00,
53,2.35,7039562889.00,2999846898.00,2199887712.00,131.00,1560.00,0.00,0.00,
54,2.34,7034076194.00,2999844849.00,2199886216.00,123.00,1566.00,0.00,0.00,
*,0.32,84151969637.00,259187003105.00,246387654920.00,31256.00,129591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017903233.00,2999814218.00,2199863688.00,342.00,1621.00,0.00,0.00,
38,2.01,6016134237.00,2999816119.00,2199865184.00,156.00,1894.00,0.00,0.00,
39,2.00,6005586878.00,2999814130.00,2199863776.00,162.00,1938.00,0.00,0.00,
