Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5353090853.00,3000631226.00,2200462880.00,94828.00,2218742.00,0.00,0.00,
38,2.00,6002727949.00,3000625976.00,2200459008.00,761.00,2162.00,0.00,0.00,
39,2.00,5990092362.00,3000621362.00,2200455752.00,726.00,2197.00,0.00,0.00,
40,2.00,6005585342.00,3000619897.00,2200454608.00,558.00,2285.00,0.00,0.00,
51,0.81,2415612097.00,3000659419.00,2200484264.00,1941036.00,4887355.00,0.00,0.00,
52,2.34,7034512738.00,3000660247.00,2200484176.00,532.00,2064.00,0.00,0.00,
53,2.35,7045624810.00,3000654522.00,2200479952.00,488.00,2080.00,0.00,0.00,
54,2.34,7035397978.00,3000653965.00,2200479512.00,615.00,2109.00,0.00,0.00,
*,0.30,79065590556.00,260856012963.00,246453011464.00,2104430.00,7289888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348545308.00,3000281503.00,2200206448.00,94402.00,2214410.00,0.00,0.00,
38,2.00,6002399334.00,3000286002.00,2200209792.00,700.00,2046.00,0.00,0.00,
39,2.00,5996292710.00,3000289769.00,2200212432.00,782.00,2439.00,0.00,0.00,
40,2.00,6003026363.00,3000290269.00,2200212872.00,687.00,2414.00,0.00,0.00,
51,0.80,2414203196.00,3000257455.00,2200188144.00,1938930.00,4885587.00,0.00,0.00,
52,2.34,7033544984.00,3000254688.00,2200186736.00,556.00,2141.00,0.00,0.00,
53,2.35,7040194774.00,3000257772.00,2200189112.00,526.00,2110.00,0.00,0.00,
54,2.34,7029646170.00,3000258814.00,2200189816.00,640.00,2040.00,0.00,0.00,
*,0.30,79043709700.00,260822459554.00,246421160040.00,2101340.00,7275603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5344934493.00,2997677690.00,2198296936.00,94315.00,2213592.00,0.00,0.00,
38,2.00,5994448878.00,2997673847.00,2198294120.00,768.00,2169.00,0.00,0.00,
39,2.00,5994038348.00,2997670834.00,2198291920.00,610.00,2413.00,0.00,0.00,
40,2.00,5991048973.00,2997669111.00,2198290688.00,577.00,2510.00,0.00,0.00,
51,0.81,2413494482.00,2997666082.00,2198288488.00,1934574.00,4899702.00,0.00,0.00,
52,2.34,7026268088.00,2997671698.00,2198292624.00,536.00,2183.00,0.00,0.00,
53,2.35,7040249163.00,2997670844.00,2198291920.00,508.00,2141.00,0.00,0.00,
54,2.34,7025069754.00,2997672178.00,2198292976.00,607.00,2169.00,0.00,0.00,
*,0.30,79031095953.00,260597528603.00,246208756376.00,2095852.00,7319207.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5352984931.00,3002643663.00,2201939080.00,94936.00,2215276.00,0.00,0.00,
38,2.00,6010167604.00,3002645899.00,2201940312.00,610.00,2146.00,0.00,0.00,
39,2.00,5995909184.00,3002648280.00,2201942072.00,612.00,2440.00,0.00,0.00,
40,2.00,6011831546.00,3002651358.00,2201944272.00,577.00,2450.00,0.00,0.00,
51,0.81,2417399111.00,3002663725.00,2201953336.00,1932102.00,4910253.00,0.00,0.00,
52,2.34,7026748851.00,3002657566.00,2201948848.00,517.00,2194.00,0.00,0.00,
53,2.35,7053359765.00,3002660741.00,2201951224.00,624.00,2078.00,0.00,0.00,
54,2.34,7038246524.00,3002657047.00,2201948496.00,714.00,2167.00,0.00,0.00,
*,0.30,79111104720.00,261029995363.00,246617308960.00,2095583.00,7296909.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350540539.00,3002948848.00,2202162072.00,94985.00,2212493.00,0.00,0.00,
38,2.00,6008133987.00,3002947197.00,2202161280.00,738.00,2164.00,0.00,0.00,
39,2.00,6000015338.00,3002946067.00,2202160488.00,773.00,2242.00,0.00,0.00,
40,2.00,6006514864.00,3002941495.00,2202157144.00,603.00,2569.00,0.00,0.00,
51,0.81,2417702982.00,3002935013.00,2202152392.00,1939315.00,4910185.00,0.00,0.00,
52,2.34,7037917188.00,3002943475.00,2202158552.00,573.00,2345.00,0.00,0.00,
53,2.35,7049808332.00,3002941801.00,2202157320.00,600.00,2171.00,0.00,0.00,
54,2.34,7038961601.00,3002942339.00,2202157672.00,584.00,2046.00,0.00,0.00,
*,0.30,79124657157.00,261055946008.00,246641819072.00,2107693.00,7294490.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350458194.00,3002601653.00,2201907928.00,94404.00,2214879.00,0.00,0.00,
38,2.00,6009641029.00,3002602612.00,2201908632.00,554.00,2107.00,0.00,0.00,
39,1.99,5989991967.00,3002601473.00,2201907752.00,692.00,2403.00,0.00,0.00,
40,2.00,6001335525.00,3002605119.00,2201910392.00,664.00,2405.00,0.00,0.00,
51,0.80,2416859566.00,3002603083.00,2201908896.00,1941586.00,4891264.00,0.00,0.00,
52,2.34,7038391524.00,3002598762.00,2201905728.00,503.00,2030.00,0.00,0.00,
53,2.35,7047000613.00,3002598953.00,2201905904.00,481.00,2128.00,0.00,0.00,
54,2.34,7038895404.00,3002597017.00,2201904496.00,532.00,2122.00,0.00,0.00,
*,0.30,79100113782.00,261025846692.00,246613405632.00,2107911.00,7287554.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349253754.00,3000296552.00,2200217536.00,94833.00,2216243.00,0.00,0.00,
38,2.00,6006449576.00,3000302492.00,2200221848.00,668.00,2059.00,0.00,0.00,
39,2.00,5994504402.00,3000317705.00,2200233024.00,556.00,2404.00,0.00,0.00,
40,2.00,6012259143.00,3000315112.00,2200231088.00,719.00,2333.00,0.00,0.00,
51,0.80,2414202503.00,3000314927.00,2200231000.00,1948132.00,4877685.00,0.00,0.00,
52,2.34,7034218246.00,3000314382.00,2200230560.00,714.00,1913.00,0.00,0.00,
53,2.35,7044451417.00,3000312482.00,2200229064.00,559.00,1954.00,0.00,0.00,
54,2.34,7031134485.00,3000318688.00,2200233728.00,705.00,1914.00,0.00,0.00,
*,0.30,79064734195.00,260827429191.00,246425834776.00,2114482.00,7265306.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350156464.00,3000434155.00,2200318648.00,94968.00,2221258.00,0.00,0.00,
38,2.00,6001408829.00,3000432668.00,2200317240.00,673.00,2186.00,0.00,0.00,
39,2.00,5991842850.00,3000419414.00,2200307560.00,662.00,2471.00,0.00,0.00,
40,2.00,5995973417.00,3000420218.00,2200308176.00,590.00,2416.00,0.00,0.00,
51,0.80,2413109747.00,3000416450.00,2200305888.00,1951191.00,4888082.00,0.00,0.00,
52,2.34,7034390303.00,3000422099.00,2200309496.00,600.00,2043.00,0.00,0.00,
53,2.35,7038052586.00,3000420793.00,2200308616.00,540.00,2123.00,0.00,0.00,
54,2.34,7035615162.00,3000420319.00,2200308176.00,668.00,2001.00,0.00,0.00,
*,0.30,79048908835.00,260836331939.00,246434399024.00,2116742.00,7279722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351527756.00,3000142620.00,2200104280.00,94624.00,2220849.00,0.00,0.00,
38,2.00,6005613122.00,3000145728.00,2200106920.00,757.00,2048.00,0.00,0.00,
39,2.00,5988501648.00,3000148480.00,2200108856.00,725.00,2411.00,0.00,0.00,
40,2.00,5996272295.00,3000146949.00,2200107800.00,756.00,2186.00,0.00,0.00,
51,0.80,2414354765.00,3000148723.00,2200108504.00,1940936.00,4892678.00,0.00,0.00,
52,2.34,7030082950.00,3000138692.00,2200101728.00,588.00,2106.00,0.00,0.00,
53,2.35,7042041165.00,3000145847.00,2200106920.00,454.00,2088.00,0.00,0.00,
54,2.34,7030177394.00,3000142445.00,2200104544.00,459.00,1955.00,0.00,0.00,
*,0.30,79048686890.00,260812317301.00,246411623480.00,2104331.00,7281629.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5353375407.00,3002384412.00,2201748560.00,94524.00,2221189.00,0.00,0.00,
38,2.00,6004521920.00,3002378874.00,2201744424.00,648.00,2091.00,0.00,0.00,
39,2.00,5994897866.00,3002379116.00,2201744688.00,778.00,2206.00,0.00,0.00,
40,2.00,6005608763.00,3002382485.00,2201747152.00,635.00,2440.00,0.00,0.00,
51,0.80,2416746579.00,3002384752.00,2201748912.00,1936325.00,4927450.00,0.00,0.00,
52,2.34,7035203801.00,3002389556.00,2201752344.00,542.00,2221.00,0.00,0.00,
53,2.35,7047028414.00,3002385051.00,2201749088.00,591.00,2083.00,0.00,0.00,
54,2.35,7042191379.00,3002387846.00,2201751024.00,533.00,1988.00,0.00,0.00,
*,0.30,79106986415.00,261008156303.00,246596675600.00,2095965.00,7321829.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5353778563.00,3002795840.00,2202050224.00,95530.00,2219197.00,0.00,0.00,
38,2.00,6012982161.00,3002794559.00,2202049432.00,707.00,2168.00,0.00,0.00,
39,2.00,5993332256.00,3002793366.00,2202048464.00,836.00,2392.00,0.00,0.00,
40,2.00,6008434697.00,3002791311.00,2202046968.00,692.00,2419.00,0.00,0.00,
51,0.80,2416243672.00,3002788435.00,2202044768.00,1943193.00,4918638.00,0.00,0.00,
52,2.34,7039920010.00,3002785973.00,2202043096.00,624.00,2180.00,0.00,0.00,
53,2.35,7048141817.00,3002790811.00,2202046616.00,626.00,2107.00,0.00,0.00,
54,2.34,7039714724.00,3002787795.00,2202044416.00,545.00,1940.00,0.00,0.00,
*,0.30,79121999741.00,261044588926.00,246631028688.00,2104398.00,7313123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348130128.00,2999664673.00,2199754128.00,95442.00,2218131.00,0.00,0.00,
38,2.00,6000359940.00,2999674881.00,2199761520.00,771.00,2115.00,0.00,0.00,
39,2.00,5990024745.00,2999675953.00,2199762400.00,606.00,2345.00,0.00,0.00,
40,2.00,6001062014.00,2999679175.00,2199764688.00,619.00,2403.00,0.00,0.00,
51,0.80,2413251378.00,2999682025.00,2199766800.00,1944728.00,4888625.00,0.00,0.00,
52,2.34,7030412959.00,2999681086.00,2199766096.00,462.00,2106.00,0.00,0.00,
53,2.35,7036660051.00,2999675686.00,2199762136.00,401.00,1969.00,0.00,0.00,
54,2.34,7031469296.00,2999683015.00,2199767504.00,537.00,1743.00,0.00,0.00,
*,0.30,79027243801.00,260770506364.00,246372185840.00,2111101.00,7281661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350117669.00,3000222676.00,2200163416.00,95185.00,2220412.00,0.00,0.00,
38,2.00,6004011586.00,3000216896.00,2200159016.00,630.00,2146.00,0.00,0.00,
39,2.00,5994951454.00,3000214845.00,2200157520.00,616.00,2324.00,0.00,0.00,
40,2.00,5999299827.00,3000213018.00,2200156200.00,625.00,2227.00,0.00,0.00,
51,0.80,2414624319.00,3000212190.00,2200155584.00,1943615.00,4891229.00,0.00,0.00,
52,2.34,7035089078.00,3000212961.00,2200156200.00,636.00,2157.00,0.00,0.00,
53,2.35,7044457151.00,3000215262.00,2200157872.00,594.00,1957.00,0.00,0.00,
54,2.34,7034374055.00,3000211188.00,2200154880.00,482.00,1907.00,0.00,0.00,
*,0.30,79110604190.00,260819440939.00,246418339288.00,2106047.00,7314918.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5347954015.00,2999622677.00,2199723240.00,94075.00,2218403.00,0.00,0.00,
38,2.00,6002095031.00,2999615618.00,2199718136.00,843.00,2227.00,0.00,0.00,
39,2.00,5987519018.00,2999615006.00,2199717696.00,729.00,2356.00,0.00,0.00,
40,2.00,6006827345.00,2999611558.00,2199715144.00,714.00,2380.00,0.00,0.00,
51,0.80,2414140121.00,2999614997.00,2199717696.00,1943250.00,4901938.00,0.00,0.00,
52,2.34,7028908823.00,2999614929.00,2199717608.00,634.00,2140.00,0.00,0.00,
53,2.35,7039722358.00,2999616221.00,2199718576.00,576.00,2184.00,0.00,0.00,
54,2.34,7031528346.00,2999614058.00,2199716992.00,534.00,1983.00,0.00,0.00,
*,0.30,79034871221.00,260765520389.00,246367412632.00,2108311.00,7293333.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349233879.00,3000859431.00,2200630168.00,96531.00,2218405.00,0.00,0.00,
38,2.00,6006041668.00,3000861322.00,2200631664.00,791.00,2268.00,0.00,0.00,
39,2.00,5988244582.00,3000861759.00,2200631928.00,685.00,2456.00,0.00,0.00,
40,2.00,6001928260.00,3000864259.00,2200633776.00,753.00,2510.00,0.00,0.00,
51,0.80,2415628260.00,3000864976.00,2200634392.00,1935365.00,4928726.00,0.00,0.00,
52,2.34,7034660270.00,3000865736.00,2200634920.00,546.00,2028.00,0.00,0.00,
53,2.35,7046910348.00,3000864623.00,2200634040.00,529.00,2156.00,0.00,0.00,
54,2.34,7034812341.00,3000864582.00,2200634040.00,548.00,2007.00,0.00,0.00,
*,0.30,79071407433.00,260876017794.00,246471760656.00,2103900.00,7321587.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348799587.00,3000289610.00,2200212432.00,95253.00,2221471.00,0.00,0.00,
38,2.00,6009202873.00,3000292283.00,2200214368.00,701.00,2121.00,0.00,0.00,
39,1.99,5984147340.00,3000291600.00,2200213840.00,771.00,2427.00,0.00,0.00,
40,2.00,5999792963.00,3000299482.00,2200219648.00,577.00,2348.00,0.00,0.00,
51,0.80,2414727618.00,3000294097.00,2200216304.00,1950300.00,4917385.00,0.00,0.00,
52,2.34,7034891747.00,3000297491.00,2200218152.00,602.00,2091.00,0.00,0.00,
53,2.35,7043078116.00,3000294280.00,2200215776.00,530.00,2131.00,0.00,0.00,
54,2.35,7038570502.00,3000292065.00,2200214104.00,570.00,2016.00,0.00,0.00,
*,0.30,79052264908.00,260825717289.00,246424391048.00,2115614.00,7307271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5927812915.00,3000061391.00,2200045056.00,11213.00,271712.00,0.00,0.00,
38,2.00,6009078597.00,3000061085.00,2200044792.00,556.00,2107.00,0.00,0.00,
39,2.00,5992436814.00,3000060261.00,2200044176.00,494.00,2223.00,0.00,0.00,
40,2.00,5995369991.00,3000054540.00,2200040040.00,746.00,2341.00,0.00,0.00,
51,1.90,5695569411.00,3000072011.00,2200052096.00,364593.00,1362559.00,0.00,0.00,
52,2.34,7034194718.00,3000071242.00,2200052184.00,583.00,2068.00,0.00,0.00,
53,2.35,7044527201.00,3000076924.00,2200056496.00,536.00,2088.00,0.00,0.00,
54,2.34,7034375657.00,3000076451.00,2200056144.00,486.00,1769.00,0.00,0.00,
*,0.32,83159290357.00,260809735068.00,246409018944.00,475091.00,1931339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012470463.00,2999811490.00,2199861576.00,828.00,2319.00,0.00,0.00,
38,2.00,6004484510.00,2999831846.00,2199876624.00,574.00,2437.00,0.00,0.00,
39,2.00,5996419427.00,2999836325.00,2199879968.00,573.00,2541.00,0.00,0.00,
40,2.00,6002127174.00,2999837774.00,2199881024.00,653.00,2606.00,0.00,0.00,
51,2.35,7040086495.00,2999824806.00,2199871432.00,622.00,2471.00,0.00,0.00,
52,2.34,7030327689.00,2999853578.00,2199892640.00,545.00,2361.00,0.00,0.00,
53,2.35,7039390264.00,2999861230.00,2199898184.00,816.00,2507.00,0.00,0.00,
54,2.35,7039637807.00,2999881254.00,2199912880.00,577.00,2411.00,0.00,0.00,
*,0.33,86390679236.00,260786507338.00,246387504616.00,277703.00,3656434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013125971.00,3000736625.00,2200540144.00,897.00,1774.00,0.00,0.00,
38,2.00,6010106947.00,3000734985.00,2200539000.00,771.00,1949.00,0.00,0.00,
39,2.00,5998601962.00,3000737630.00,2200540936.00,715.00,2268.00,0.00,0.00,
40,2.00,6012822387.00,3000736276.00,2200539880.00,567.00,2319.00,0.00,0.00,
51,2.35,7042282862.00,3000743658.00,2200545336.00,470.00,2164.00,0.00,0.00,
52,2.35,7037336293.00,3000737579.00,2200540936.00,663.00,2286.00,0.00,0.00,
53,2.35,7046006905.00,3000726398.00,2200532664.00,761.00,2114.00,0.00,0.00,
54,2.35,7037857606.00,3000711757.00,2200521928.00,1335.00,1913.00,0.00,0.00,
*,0.33,85925320635.00,260865609168.00,246461971096.00,302098.00,2321474.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014714224.00,3000540507.00,2200396352.00,1287.00,1767.00,0.00,0.00,
38,2.00,5999681175.00,3000536091.00,2200393184.00,1029.00,1838.00,0.00,0.00,
39,2.00,5996430654.00,3000570992.00,2200418704.00,984.00,2260.00,0.00,0.00,
40,2.00,6005380411.00,3000585192.00,2200429176.00,957.00,2274.00,0.00,0.00,
51,2.35,7040024556.00,3000584180.00,2200428384.00,786.00,2068.00,0.00,0.00,
52,2.35,7040800726.00,3000577808.00,2200423720.00,944.00,2277.00,0.00,0.00,
53,2.35,7043425672.00,3000578735.00,2200424424.00,897.00,2104.00,0.00,0.00,
54,2.34,7030619695.00,3000581858.00,2200426800.00,946.00,2081.00,0.00,0.00,
*,0.33,85657303551.00,260848075378.00,246445297560.00,162395.00,1147351.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007670331.00,3000369379.00,2200270864.00,1009.00,1661.00,0.00,0.00,
38,2.00,5998512314.00,3000373234.00,2200273680.00,771.00,1653.00,0.00,0.00,
39,2.00,5989852972.00,3000338829.00,2200248512.00,610.00,2109.00,0.00,0.00,
40,2.00,6012367219.00,3000323550.00,2200237248.00,876.00,1960.00,0.00,0.00,
51,2.35,7042724773.00,3000334985.00,2200245696.00,535.00,1949.00,0.00,0.00,
52,2.34,7035277720.00,3000335897.00,2200246312.00,499.00,1954.00,0.00,0.00,
53,2.35,7042603961.00,3000337337.00,2200247368.00,861.00,1818.00,0.00,0.00,
54,2.34,7035103482.00,3000331827.00,2200243320.00,961.00,1832.00,0.00,0.00,
*,0.33,84897006077.00,260829385259.00,246427811696.00,104658.00,653002.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005825749.00,3000446745.00,2200327624.00,943.00,1795.00,0.00,0.00,
38,2.01,6016008282.00,3000447517.00,2200328240.00,790.00,1900.00,0.00,0.00,
39,2.00,5993398495.00,3000445759.00,2200326920.00,602.00,2379.00,0.00,0.00,
40,2.00,6004017945.00,3000447225.00,2200327976.00,715.00,2284.00,0.00,0.00,
51,2.35,7048584866.00,3000434179.00,2200318384.00,488.00,2151.00,0.00,0.00,
52,2.35,7039875720.00,3000450854.00,2200330616.00,612.00,2245.00,0.00,0.00,
53,2.35,7044670343.00,3000462936.00,2200339504.00,772.00,2172.00,0.00,0.00,
54,2.34,7033442290.00,3000463262.00,2200339680.00,799.00,2115.00,0.00,0.00,
*,0.33,85335042079.00,260838199498.00,246436123120.00,149235.00,1564614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009283294.00,2999822538.00,2199869848.00,897.00,1655.00,0.00,0.00,
38,2.00,6006312213.00,2999823204.00,2199870288.00,632.00,1758.00,0.00,0.00,
39,2.00,5990472725.00,2999819456.00,2199867560.00,659.00,2106.00,0.00,0.00,
40,2.00,5997396483.00,2999821378.00,2199869056.00,655.00,2076.00,0.00,0.00,
51,2.35,7040733917.00,2999805149.00,2199857088.00,695.00,1949.00,0.00,0.00,
52,2.35,7036060173.00,2999788734.00,2199845032.00,528.00,2180.00,0.00,0.00,
53,2.35,7043286167.00,2999775963.00,2199835704.00,446.00,1914.00,0.00,0.00,
54,2.34,7033032445.00,2999788557.00,2199844944.00,582.00,1903.00,0.00,0.00,
*,0.33,85149357560.00,260783184319.00,246384166776.00,151507.00,1049648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012378823.00,3000290851.00,2200213312.00,780.00,1585.00,0.00,0.00,
38,2.00,6008264519.00,3000286376.00,2200210056.00,590.00,1830.00,0.00,0.00,
39,2.00,5997209824.00,3000285449.00,2200209352.00,603.00,2033.00,0.00,0.00,
40,2.00,6000121167.00,3000284030.00,2200208208.00,513.00,2070.00,0.00,0.00,
51,2.31,6928802005.00,3000278760.00,2200204424.00,1396.00,1919.00,0.00,0.00,
52,2.34,7031955501.00,3000281670.00,2200206536.00,497.00,2041.00,0.00,0.00,
53,2.35,7037850648.00,3000280524.00,2200205744.00,505.00,1920.00,0.00,0.00,
54,2.34,7031408842.00,3000266518.00,2200195448.00,497.00,1820.00,0.00,0.00,
*,0.32,84281983601.00,260823510073.00,246422177408.00,68803.00,153427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006770178.00,2999299538.00,2199486344.00,674.00,1561.00,0.00,0.00,
38,2.00,6011004033.00,2999315997.00,2199498312.00,500.00,1710.00,0.00,0.00,
39,2.00,5996901565.00,2999323468.00,2199503856.00,548.00,1879.00,0.00,0.00,
40,2.00,5999848521.00,2999323195.00,2199503680.00,497.00,1841.00,0.00,0.00,
51,2.25,6757396856.00,2999354972.00,2199527000.00,515.00,1866.00,0.00,0.00,
52,2.34,7028696656.00,2999356911.00,2199528408.00,567.00,1879.00,0.00,0.00,
53,2.35,7048808143.00,2999357901.00,2199529112.00,585.00,1750.00,0.00,0.00,
54,2.34,7029718125.00,2999368217.00,2199536680.00,534.00,1807.00,0.00,0.00,
*,0.32,84116130371.00,260743388142.00,246346441968.00,66811.00,151509.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014888333.00,2999992087.00,2199994192.00,1040.00,1621.00,0.00,0.00,
38,2.00,6002333336.00,2999976367.00,2199982752.00,758.00,1685.00,0.00,0.00,
39,2.00,5994481555.00,2999976914.00,2199983104.00,466.00,2152.00,0.00,0.00,
40,2.00,6004129017.00,2999974611.00,2199981432.00,737.00,1958.00,0.00,0.00,
51,2.26,6784608546.00,2999967263.00,2199975976.00,587.00,2063.00,0.00,0.00,
52,2.34,7029758376.00,2999962135.00,2199972280.00,790.00,2062.00,0.00,0.00,
