Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59160741832.00,260777153314.00,246378473704.00,21497876.00,61361450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4361235720.00,3000181927.00,2200133408.00,64889.00,6393670.00,0.00,0.00,
38,1.46,4365699870.00,3000180479.00,2200132440.00,63903.00,6408052.00,0.00,0.00,
39,1.48,4426364278.00,3000179574.00,2200131736.00,67425.00,6447363.00,0.00,0.00,
40,1.46,4376771551.00,3000189367.00,2200138952.00,64538.00,6456526.00,0.00,0.00,
51,0.78,2349922840.00,3000189181.00,2200138864.00,5301008.00,8859942.00,0.00,0.00,
52,0.78,2349824168.00,3000192828.00,2200141416.00,5286707.00,8954884.00,0.00,0.00,
53,0.78,2335266021.00,3000190664.00,2200139744.00,5290308.00,8801778.00,0.00,0.00,
54,0.78,2337774638.00,3000192347.00,2200141064.00,5219797.00,8896342.00,0.00,0.00,
*,0.23,59160740180.00,260817072476.00,246416115264.00,21470504.00,61429367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4360220760.00,3000340850.00,2200249920.00,64677.00,6385158.00,0.00,0.00,
38,1.45,4357171104.00,3000333632.00,2200244816.00,63000.00,6414206.00,0.00,0.00,
39,1.47,4423652478.00,3000334992.00,2200245608.00,67051.00,6478333.00,0.00,0.00,
40,1.46,4375281211.00,3000335373.00,2200245784.00,64850.00,6452848.00,0.00,0.00,
51,0.78,2349747355.00,3000335637.00,2200246136.00,5298130.00,8859517.00,0.00,0.00,
52,0.78,2350461870.00,3000333620.00,2200244728.00,5286708.00,8958779.00,0.00,0.00,
53,0.78,2334669367.00,3000338400.00,2200248160.00,5290248.00,8804523.00,0.00,0.00,
54,0.78,2337449610.00,3000335639.00,2200246224.00,5222945.00,8894527.00,0.00,0.00,
*,0.23,59150191660.00,260827933853.00,246426395600.00,21473582.00,61462633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4363097818.00,3000643255.00,2200471680.00,63895.00,6392717.00,0.00,0.00,
38,1.45,4358348554.00,3000649318.00,2200475904.00,62889.00,6423247.00,0.00,0.00,
39,1.48,4441405207.00,3000648002.00,2200475288.00,67309.00,6476518.00,0.00,0.00,
40,1.46,4387856092.00,3000644096.00,2200472384.00,65634.00,6447890.00,0.00,0.00,
51,0.78,2350039434.00,3000651252.00,2200477488.00,5301936.00,8858268.00,0.00,0.00,
52,0.78,2350878738.00,3000650237.00,2200476872.00,5289648.00,8958876.00,0.00,0.00,
53,0.78,2336263186.00,3000648265.00,2200475464.00,5289013.00,8808176.00,0.00,0.00,
54,0.78,2338287477.00,3000647106.00,2200474496.00,5224514.00,8893718.00,0.00,0.00,
*,0.23,59243433950.00,260856495899.00,246453376664.00,21481484.00,61500407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4368130898.00,3000182023.00,2200133496.00,64046.00,6380387.00,0.00,0.00,
38,1.45,4355028675.00,3000173596.00,2200127248.00,63235.00,6420273.00,0.00,0.00,
39,1.48,4433116064.00,3000177207.00,2200129888.00,66923.00,6476252.00,0.00,0.00,
40,1.46,4392206318.00,3000177278.00,2200129976.00,64334.00,6436156.00,0.00,0.00,
51,0.78,2349881208.00,3000168747.00,2200123728.00,5301347.00,8858725.00,0.00,0.00,
52,0.78,2351289756.00,3000174753.00,2200128040.00,5283615.00,8961254.00,0.00,0.00,
53,0.78,2335494562.00,3000173555.00,2200127160.00,5285498.00,8808614.00,0.00,0.00,
54,0.78,2339045732.00,3000174949.00,2200128304.00,5219673.00,8900077.00,0.00,0.00,
*,0.23,59171537572.00,260815740098.00,246414856952.00,21463128.00,61443573.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4355040336.00,3000361443.00,2200265144.00,66118.00,6391522.00,0.00,0.00,
38,1.45,4362457983.00,3000363644.00,2200266728.00,62402.00,6421155.00,0.00,0.00,
39,1.48,4435317708.00,3000360588.00,2200264528.00,66539.00,6468966.00,0.00,0.00,
40,1.46,4372317643.00,3000358696.00,2200263032.00,64303.00,6425875.00,0.00,0.00,
51,0.78,2350596339.00,3000371968.00,2200272800.00,5296669.00,8866070.00,0.00,0.00,
52,0.78,2351990582.00,3000369972.00,2200271304.00,5279157.00,8967067.00,0.00,0.00,
53,0.78,2336347420.00,3000368135.00,2200269984.00,5286684.00,8808926.00,0.00,0.00,
54,0.78,2338974444.00,3000369963.00,2200271304.00,5218538.00,8900919.00,0.00,0.00,
*,0.23,59153220676.00,260832433800.00,246430656032.00,21454149.00,61454942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4367743406.00,3000259098.00,2200189992.00,65633.00,6393261.00,0.00,0.00,
38,1.45,4357027477.00,3000268105.00,2200196944.00,62948.00,6410342.00,0.00,0.00,
39,1.48,4436180672.00,3000265103.00,2200194304.00,67288.00,6462817.00,0.00,0.00,
40,1.46,4379890578.00,3000268374.00,2200196856.00,64096.00,6418886.00,0.00,0.00,
51,0.78,2350051470.00,3000263951.00,2200193600.00,5305663.00,8857002.00,0.00,0.00,
52,0.78,2351339104.00,3000261908.00,2200192104.00,5286728.00,8959805.00,0.00,0.00,
53,0.78,2335265763.00,3000267456.00,2200196064.00,5291111.00,8801788.00,0.00,0.00,
54,0.78,2337927215.00,3000268002.00,2200196504.00,5224694.00,8893659.00,0.00,0.00,
*,0.23,59179960917.00,260822957450.00,246421579712.00,21489780.00,61406772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4362025569.00,2999835901.00,2199879704.00,65037.00,6400422.00,0.00,0.00,
38,1.45,4357674226.00,2999833115.00,2199877240.00,62859.00,6417394.00,0.00,0.00,
39,1.48,4426419664.00,2999833539.00,2199877944.00,66911.00,6467851.00,0.00,0.00,
40,1.46,4381827210.00,2999834639.00,2199878736.00,64998.00,6424430.00,0.00,0.00,
51,0.78,2350885780.00,2999828904.00,2199874424.00,5292738.00,8871039.00,0.00,0.00,
52,0.78,2351044456.00,2999835502.00,2199879528.00,5282777.00,8957579.00,0.00,0.00,
53,0.78,2334818343.00,2999830720.00,2199875920.00,5282123.00,8810085.00,0.00,0.00,
54,0.78,2338708713.00,2999826701.00,2199873720.00,5216171.00,8901862.00,0.00,0.00,
*,0.23,59152013623.00,260782836702.00,246383939560.00,21453838.00,61464395.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4362246187.00,3002794490.00,2202049168.00,65310.00,6404492.00,0.00,0.00,
38,1.46,4375371983.00,3002798759.00,2202052512.00,62298.00,6417364.00,0.00,0.00,
39,1.47,4425271183.00,3002796824.00,2202051016.00,66937.00,6454545.00,0.00,0.00,
40,1.46,4397648795.00,3002801102.00,2202054096.00,62365.00,6422614.00,0.00,0.00,
51,0.78,2350151046.00,3002799335.00,2202052864.00,5288975.00,8844253.00,0.00,0.00,
52,0.78,2352887993.00,3002791003.00,2202046704.00,5273437.00,8922786.00,0.00,0.00,
53,0.78,2339005257.00,3002797461.00,2202051720.00,5284545.00,8818903.00,0.00,0.00,
54,0.78,2344196384.00,3002795756.00,2202049608.00,5212574.00,8908106.00,0.00,0.00,
*,0.23,59237972248.00,261045497432.00,246631800888.00,21433636.00,61393826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4354852418.00,3000340678.00,2200249920.00,65272.00,6394587.00,0.00,0.00,
38,1.46,4368563160.00,3000336640.00,2200246840.00,62165.00,6419119.00,0.00,0.00,
39,1.47,4422351095.00,3000342557.00,2200251152.00,66393.00,6452559.00,0.00,0.00,
40,1.47,4396656733.00,3000333009.00,2200244200.00,62123.00,6417314.00,0.00,0.00,
51,0.78,2347826896.00,3000342942.00,2200251680.00,5280958.00,8842458.00,0.00,0.00,
52,0.78,2351812998.00,3000344858.00,2200252824.00,5257768.00,8931523.00,0.00,0.00,
53,0.78,2337565053.00,3000337295.00,2200247192.00,5270054.00,8819287.00,0.00,0.00,
54,0.78,2341774380.00,3000342543.00,2200251064.00,5210670.00,8895869.00,0.00,0.00,
*,0.23,59175633378.00,260830864409.00,246429184496.00,21391542.00,61376592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4351676725.00,3000203606.00,2200149248.00,66006.00,6401018.00,0.00,0.00,
38,1.45,4364374111.00,3000207316.00,2200152064.00,62958.00,6410741.00,0.00,0.00,
39,1.48,4427320338.00,3000209347.00,2200153472.00,67078.00,6451792.00,0.00,0.00,
40,1.46,4390669144.00,3000207665.00,2200152328.00,61385.00,6428078.00,0.00,0.00,
51,0.78,2348057910.00,3000199020.00,2200145816.00,5274928.00,8845650.00,0.00,0.00,
52,0.78,2351195128.00,3000196665.00,2200144936.00,5261351.00,8920091.00,0.00,0.00,
53,0.78,2338482986.00,3000200381.00,2200146872.00,5271944.00,8822850.00,0.00,0.00,
54,0.78,2343722743.00,3000194996.00,2200143000.00,5204427.00,8904648.00,0.00,0.00,
*,0.23,59165217976.00,260812970908.00,246412356608.00,21382126.00,61389831.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4363966851.00,3000489901.00,2200359304.00,65021.00,6400816.00,0.00,0.00,
38,1.46,4372433717.00,3000492998.00,2200361504.00,62412.00,6406014.00,0.00,0.00,
39,1.48,4428466514.00,3000484522.00,2200355520.00,66795.00,6451943.00,0.00,0.00,
40,1.46,4392802251.00,3000490287.00,2200359568.00,62764.00,6428951.00,0.00,0.00,
51,0.78,2348580543.00,3000493089.00,2200362296.00,5286980.00,8836677.00,0.00,0.00,
52,0.78,2350879648.00,3000494587.00,2200362032.00,5266105.00,8920976.00,0.00,0.00,
53,0.78,2338405690.00,3000490516.00,2200359832.00,5274955.00,8817186.00,0.00,0.00,
54,0.78,2342751407.00,3000500194.00,2200366784.00,5215967.00,8897003.00,0.00,0.00,
*,0.23,59196541028.00,260846997966.00,246444393360.00,21415432.00,61369403.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4358599753.00,3000145584.00,2200106832.00,64814.00,6396379.00,0.00,0.00,
38,1.45,4364790097.00,3000148983.00,2200109472.00,63262.00,6404496.00,0.00,0.00,
39,1.48,4427197453.00,3000147720.00,2200108240.00,66980.00,6452988.00,0.00,0.00,
40,1.47,4399095265.00,3000140900.00,2200103312.00,62540.00,6430490.00,0.00,0.00,
51,0.78,2346697510.00,3000141080.00,2200102784.00,5282960.00,8834312.00,0.00,0.00,
52,0.78,2350054556.00,3000139277.00,2200102080.00,5272977.00,8907246.00,0.00,0.00,
53,0.78,2336369898.00,3000137241.00,2200100496.00,5284098.00,8802561.00,0.00,0.00,
54,0.78,2342845499.00,3000147172.00,2200108064.00,5207631.00,8900404.00,0.00,0.00,
*,0.23,59173664041.00,260811955980.00,246411245344.00,21416908.00,61331690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4366530410.00,3000475656.00,2200348832.00,64978.00,6388816.00,0.00,0.00,
38,1.45,4357162328.00,3000461950.00,2200338448.00,64193.00,6414828.00,0.00,0.00,
39,1.48,4434817038.00,3000467796.00,2200343288.00,66648.00,6466550.00,0.00,0.00,
40,1.46,4380489698.00,3000473200.00,2200347072.00,62516.00,6442630.00,0.00,0.00,
51,0.78,2347565330.00,3000488950.00,2200358512.00,5285043.00,8838843.00,0.00,0.00,
52,0.78,2350732716.00,3000478805.00,2200351120.00,5262513.00,8921378.00,0.00,0.00,
53,0.78,2337784319.00,3000481466.00,2200353848.00,5278101.00,8812963.00,0.00,0.00,
54,0.78,2342539965.00,3000469718.00,2200344344.00,5211136.00,8901822.00,0.00,0.00,
*,0.23,59228260614.00,260841223803.00,246438952056.00,21410126.00,61429999.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4351533994.00,2999957552.00,2199968760.00,65246.00,6386550.00,0.00,0.00,
38,1.46,4366706785.00,2999963582.00,2199973424.00,63646.00,6427318.00,0.00,0.00,
39,1.48,4436913905.00,2999962718.00,2199972368.00,66920.00,6472233.00,0.00,0.00,
40,1.46,4390476919.00,2999955870.00,2199967616.00,62838.00,6439771.00,0.00,0.00,
51,0.78,2346098851.00,2999947279.00,2199961456.00,5293740.00,8824754.00,0.00,0.00,
52,0.78,2349698065.00,2999959252.00,2199970080.00,5272957.00,8911592.00,0.00,0.00,
53,0.78,2337124823.00,2999957485.00,2199968056.00,5280320.00,8806253.00,0.00,0.00,
54,0.78,2342558769.00,2999956835.00,2199968320.00,5209639.00,8902929.00,0.00,0.00,
*,0.23,59170736075.00,260795953095.00,246396177632.00,21432090.00,61373171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4352083280.00,3000200940.00,2200147312.00,66422.00,6394290.00,0.00,0.00,
38,1.45,4364887122.00,3000193350.00,2200141768.00,63782.00,6424290.00,0.00,0.00,
39,1.48,4431099324.00,3000192198.00,2200141064.00,67602.00,6469816.00,0.00,0.00,
40,1.47,4396415015.00,3000196083.00,2200143968.00,61915.00,6440347.00,0.00,0.00,
51,0.78,2347826772.00,3000193648.00,2200142032.00,5283362.00,8835081.00,0.00,0.00,
52,0.78,2350660286.00,3000192099.00,2200140888.00,5267546.00,8916683.00,0.00,0.00,
53,0.78,2336853942.00,3000202530.00,2200148544.00,5282999.00,8804115.00,0.00,0.00,
54,0.78,2341956722.00,3000193940.00,2200142296.00,5212307.00,8897755.00,0.00,0.00,
*,0.23,59174613942.00,260817097316.00,246416161552.00,21422145.00,61387872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4356414893.00,2999810960.00,2199861488.00,65479.00,6397369.00,0.00,0.00,
38,1.45,4359968236.00,2999814621.00,2199863952.00,62976.00,6428250.00,0.00,0.00,
39,1.47,4424125563.00,2999814689.00,2199863952.00,67024.00,6467958.00,0.00,0.00,
40,1.46,4393291658.00,2999814522.00,2199863776.00,62945.00,6439259.00,0.00,0.00,
51,0.78,2347711731.00,2999818901.00,2199867120.00,5282857.00,8836408.00,0.00,0.00,
52,0.78,2350437500.00,2999816659.00,2199865536.00,5269400.00,8913788.00,0.00,0.00,
53,0.78,2336713694.00,2999811406.00,2199861840.00,5280706.00,8804249.00,0.00,0.00,
54,0.78,2342172797.00,2999822495.00,2199869760.00,5218577.00,8891951.00,0.00,0.00,
*,0.23,59158556488.00,260783775704.00,246384641800.00,21433116.00,61382804.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4354134364.00,3000284632.00,2200208648.00,66786.00,6402840.00,0.00,0.00,
38,1.46,4367428426.00,3000282080.00,2200207152.00,63283.00,6421573.00,0.00,0.00,
39,1.48,4426628241.00,3000278979.00,2200204688.00,66514.00,6465485.00,0.00,0.00,
40,1.47,4397285755.00,3000283106.00,2200207592.00,63021.00,6431285.00,0.00,0.00,
51,0.78,2347807439.00,3000280220.00,2200205392.00,5286520.00,8835510.00,0.00,0.00,
52,0.78,2350436457.00,3000292437.00,2200214456.00,5271849.00,8911818.00,0.00,0.00,
53,0.78,2337631766.00,3000285010.00,2200209088.00,5280727.00,8810914.00,0.00,0.00,
54,0.78,2342972670.00,3000281643.00,2200206712.00,5214508.00,8899109.00,0.00,0.00,
*,0.23,59173354595.00,260824567269.00,246423306448.00,21427331.00,61387700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5777431131.00,3000928580.00,2200680944.00,10200.00,903719.00,0.00,0.00,
38,1.93,5781537391.00,3000929857.00,2200681824.00,10096.00,909031.00,0.00,0.00,
39,1.93,5788594483.00,3000935061.00,2200685784.00,10519.00,916000.00,0.00,0.00,
40,1.93,5785441691.00,3000929413.00,2200681736.00,10078.00,905026.00,0.00,0.00,
51,2.12,6350265511.00,3000935412.00,2200685960.00,785430.00,1269843.00,0.00,0.00,
52,2.11,6344647606.00,3000929731.00,2200682000.00,785004.00,1279929.00,0.00,0.00,
53,2.12,6348850665.00,3000934803.00,2200685256.00,787981.00,1264680.00,0.00,0.00,
54,2.11,6346620258.00,3000932917.00,2200683936.00,780206.00,1273738.00,0.00,0.00,
*,0.31,80980586194.00,260882943123.00,246478264736.00,3282765.00,9006950.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009984767.00,3000105592.00,2200077264.00,1142.00,1888.00,0.00,0.00,
38,2.01,6016173323.00,3000109884.00,2200080256.00,871.00,1880.00,0.00,0.00,
39,2.00,6015101387.00,3000115719.00,2200084568.00,889.00,2465.00,0.00,0.00,
40,2.01,6018668940.00,3000120315.00,2200087912.00,969.00,2313.00,0.00,0.00,
51,2.35,7044811145.00,3000113045.00,2200082720.00,867.00,2260.00,0.00,0.00,
52,2.34,7031295170.00,3000114653.00,2200083688.00,678.00,2082.00,0.00,0.00,
53,2.34,7035013327.00,3000111540.00,2200081664.00,770.00,2273.00,0.00,0.00,
54,2.34,7035181601.00,3000111581.00,2200081664.00,1866.00,2244.00,0.00,0.00,
*,0.33,86305994731.00,260814741411.00,246414126376.00,300441.00,3556072.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015441828.00,3000740683.00,2200543224.00,1077.00,1875.00,0.00,0.00,
38,2.01,6022375266.00,3000739501.00,2200542256.00,604.00,2063.00,0.00,0.00,
39,2.01,6016902578.00,3000738945.00,2200541904.00,542.00,2410.00,0.00,0.00,
40,2.01,6019907981.00,3000734631.00,2200538648.00,562.00,2433.00,0.00,0.00,
51,2.35,7046602389.00,3000738590.00,2200541640.00,680.00,2129.00,0.00,0.00,
52,2.34,7031132121.00,3000737513.00,2200540848.00,654.00,2276.00,0.00,0.00,
53,2.35,7038332483.00,3000736444.00,2200540056.00,471.00,2327.00,0.00,0.00,
54,2.34,7036074219.00,3000747589.00,2200548240.00,1486.00,2128.00,0.00,0.00,
*,0.33,86095523366.00,260863811491.00,246460276216.00,317947.00,2508405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007783740.00,2999718699.00,2199793640.00,1287.00,1816.00,0.00,0.00,
38,2.01,6017226799.00,2999718138.00,2199793288.00,1721.00,1849.00,0.00,0.00,
39,2.00,6011635462.00,2999719033.00,2199793904.00,916.00,2199.00,0.00,0.00,
40,2.00,6011999032.00,2999721178.00,2199795576.00,893.00,2253.00,0.00,0.00,
51,2.35,7039265513.00,2999718659.00,2199793728.00,943.00,1866.00,0.00,0.00,
52,2.34,7030656920.00,2999717861.00,2199793112.00,917.00,2102.00,0.00,0.00,
53,2.34,7030653708.00,2999727511.00,2199800152.00,1032.00,2138.00,0.00,0.00,
54,2.34,7034158527.00,2999722651.00,2199796632.00,1053.00,2066.00,0.00,0.00,
*,0.33,85662125585.00,260773023775.00,246374458968.00,167689.00,1153523.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007294400.00,2999916975.00,2199939192.00,878.00,1709.00,0.00,0.00,
38,2.01,6019030807.00,2999917958.00,2199939896.00,500.00,1765.00,0.00,0.00,
39,2.00,6008001811.00,2999917811.00,2199939720.00,609.00,2002.00,0.00,0.00,
40,2.00,6009870815.00,2999917907.00,2199939808.00,544.00,2070.00,0.00,0.00,
51,2.35,7035592549.00,2999913403.00,2199936464.00,633.00,1724.00,0.00,0.00,
52,2.34,7031249035.00,2999916696.00,2199938928.00,569.00,1850.00,0.00,0.00,
53,2.34,7033792408.00,2999924626.00,2199944736.00,576.00,1816.00,0.00,0.00,
54,2.34,7029392346.00,2999925572.00,2199945352.00,554.00,1809.00,0.00,0.00,
*,0.32,84748863713.00,260793790636.00,246394136824.00,109741.00,507356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009159069.00,2999770358.00,2199831568.00,564.00,1670.00,0.00,0.00,
38,2.00,6012415768.00,2999770106.00,2199831392.00,509.00,1749.00,0.00,0.00,
39,2.00,6008476155.00,2999766869.00,2199829104.00,617.00,2061.00,0.00,0.00,
40,2.00,6005867334.00,2999765217.00,2199827784.00,673.00,2019.00,0.00,0.00,
51,2.35,7042103554.00,2999761846.00,2199825408.00,479.00,1615.00,0.00,0.00,
52,2.35,7038128641.00,2999758291.00,2199822768.00,521.00,2009.00,0.00,0.00,
53,2.35,7035594513.00,2999746698.00,2199814232.00,529.00,1769.00,0.00,0.00,
54,2.34,7033537296.00,2999737595.00,2199807632.00,636.00,1764.00,0.00,0.00,
*,0.33,84808057877.00,260777306531.00,246378674168.00,116254.00,799747.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006268734.00,3000146112.00,2200107184.00,780.00,1816.00,0.00,0.00,
38,2.00,6009683087.00,3000148212.00,2200108680.00,546.00,1919.00,0.00,0.00,
39,2.00,6002915149.00,3000149270.00,2200109472.00,731.00,2262.00,0.00,0.00,
40,1.94,5829564150.00,3000150404.00,2200110352.00,520.00,2258.00,0.00,0.00,
51,2.35,7043316892.00,3000170615.00,2200125136.00,500.00,1907.00,0.00,0.00,
52,2.34,7033742993.00,3000172953.00,2200126808.00,646.00,2292.00,0.00,0.00,
53,2.34,7032858582.00,3000176441.00,2200129448.00,448.00,2005.00,0.00,0.00,
54,2.35,7038352735.00,3000179172.00,2200131384.00,477.00,1949.00,0.00,0.00,
*,0.33,85759544720.00,260815588296.00,246414663968.00,145586.00,1649192.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007582732.00,3000025135.00,2200018392.00,704.00,1774.00,0.00,0.00,
38,2.00,6009603171.00,3000023308.00,2200017072.00,590.00,1873.00,0.00,0.00,
39,2.00,6013603184.00,3000022675.00,2200016632.00,541.00,2076.00,0.00,0.00,
40,1.99,5966873667.00,3000022893.00,2200016720.00,355.00,2032.00,0.00,0.00,
51,2.35,7042738860.00,3000011168.00,2200008184.00,446.00,1793.00,0.00,0.00,
52,2.34,7034722676.00,3000009952.00,2200007304.00,480.00,2026.00,0.00,0.00,
53,2.35,7038766895.00,3000003103.00,2200002288.00,399.00,1874.00,0.00,0.00,
54,2.35,7035149361.00,3000010730.00,2200007832.00,491.00,1876.00,0.00,0.00,
*,0.33,85049552159.00,260802570381.00,246402419824.00,255020.00,1637493.00,0.00,0.00,

