Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59336071147.00,260830718575.00,246428910464.00,20310334.00,62127784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4364692033.00,3000597419.00,2200438328.00,64736.00,6358935.00,0.00,0.00,
38,1.49,4460207820.00,3000599932.00,2200440000.00,62353.00,6472362.00,0.00,0.00,
39,1.49,4456460789.00,3000595568.00,2200436744.00,61384.00,6516148.00,0.00,0.00,
40,1.44,4325066009.00,3000592639.00,2200434456.00,60710.00,6262401.00,0.00,0.00,
51,0.79,2383129422.00,3000600607.00,2200440352.00,5003587.00,9087878.00,0.00,0.00,
52,0.79,2383686081.00,3000595405.00,2200436480.00,4995795.00,9128743.00,0.00,0.00,
53,0.79,2371718204.00,3000596973.00,2200437888.00,4983557.00,9049097.00,0.00,0.00,
54,0.79,2366641964.00,3000596459.00,2200437448.00,4957552.00,9078258.00,0.00,0.00,
*,0.23,59366916341.00,260852273651.00,246449332624.00,20304528.00,62154971.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4376961886.00,3000302722.00,2200221760.00,65220.00,6366047.00,0.00,0.00,
38,1.47,4424873297.00,3000301597.00,2200221144.00,62872.00,6484005.00,0.00,0.00,
39,1.49,4461741675.00,3000305234.00,2200223872.00,62301.00,6511010.00,0.00,0.00,
40,1.43,4291047581.00,3000299527.00,2200219736.00,59726.00,6285426.00,0.00,0.00,
51,0.79,2383887732.00,3000300992.00,2200220704.00,4996932.00,9089184.00,0.00,0.00,
52,0.79,2384615363.00,3000295815.00,2200216920.00,4990636.00,9131057.00,0.00,0.00,
53,0.79,2371201665.00,3000295752.00,2200217448.00,4982700.00,9047021.00,0.00,0.00,
54,0.79,2367791726.00,3000292145.00,2200214192.00,4945802.00,9089144.00,0.00,0.00,
*,0.23,59308887049.00,260824528168.00,246423299056.00,20283629.00,62213406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4365761660.00,2999877245.00,2199909976.00,65037.00,6366710.00,0.00,0.00,
38,1.48,4454795196.00,2999869669.00,2199904432.00,61171.00,6478004.00,0.00,0.00,
39,1.50,4485933031.00,2999871744.00,2199905928.00,62161.00,6506585.00,0.00,0.00,
40,1.43,4301382561.00,2999870318.00,2199904960.00,60787.00,6276906.00,0.00,0.00,
51,0.79,2382111170.00,2999874819.00,2199908216.00,4995877.00,9047151.00,0.00,0.00,
52,0.79,2382318754.00,2999879575.00,2199911736.00,5004972.00,9112332.00,0.00,0.00,
53,0.79,2371245875.00,2999884019.00,2199914288.00,4986903.00,9043203.00,0.00,0.00,
54,0.79,2365338433.00,2999883077.00,2199914376.00,4961112.00,9071650.00,0.00,0.00,
*,0.23,59354119138.00,260787644498.00,246388356456.00,20312957.00,62112117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4369215597.00,3000209167.00,2200153296.00,65197.00,6352592.00,0.00,0.00,
38,1.48,4447241179.00,3000211869.00,2200155320.00,61776.00,6472420.00,0.00,0.00,
39,1.48,4448624986.00,3000213794.00,2200156816.00,63530.00,6498528.00,0.00,0.00,
40,1.43,4287979850.00,3000213420.00,2200156376.00,61454.00,6276879.00,0.00,0.00,
51,0.79,2371532332.00,3000205813.00,2200151008.00,5094678.00,8982130.00,0.00,0.00,
52,0.79,2370133022.00,3000209414.00,2200153736.00,5095284.00,9013199.00,0.00,0.00,
53,0.79,2358163385.00,3000202529.00,2200148632.00,5081689.00,8936586.00,0.00,0.00,
54,0.79,2355178014.00,3000207413.00,2200152152.00,5038473.00,8968226.00,0.00,0.00,
*,0.23,59255586228.00,260819283283.00,246418181504.00,20676593.00,61702976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4386779925.00,2997902968.00,2198462112.00,66158.00,6337142.00,0.00,0.00,
38,1.47,4395715926.00,2997899125.00,2198459384.00,63012.00,6459380.00,0.00,0.00,
39,1.48,4422336369.00,2997897884.00,2198458416.00,63600.00,6483689.00,0.00,0.00,
40,1.43,4297740603.00,2997900159.00,2198460176.00,60644.00,6259665.00,0.00,0.00,
51,0.79,2361471489.00,2997911203.00,2198468184.00,5157363.00,8909238.00,0.00,0.00,
52,0.79,2359921492.00,2997907605.00,2198465368.00,5159171.00,8932537.00,0.00,0.00,
53,0.78,2347198137.00,2997911190.00,2198468272.00,5149553.00,8852382.00,0.00,0.00,
54,0.78,2344511633.00,2997909569.00,2198466952.00,5105538.00,8905725.00,0.00,0.00,
*,0.23,59142602687.00,260619667212.00,246229486800.00,20938946.00,61342307.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4358312136.00,3000120567.00,2200088528.00,65371.00,6354410.00,0.00,0.00,
38,1.47,4401109892.00,3000129114.00,2200094776.00,63456.00,6471222.00,0.00,0.00,
39,1.48,4426848409.00,3000118066.00,2200086680.00,63960.00,6484114.00,0.00,0.00,
40,1.43,4280775755.00,3000123339.00,2200090464.00,60558.00,6272421.00,0.00,0.00,
51,0.79,2363236495.00,3000121501.00,2200089144.00,5157734.00,8920140.00,0.00,0.00,
52,0.79,2362057674.00,3000120635.00,2200088440.00,5164225.00,8942843.00,0.00,0.00,
53,0.78,2349807220.00,3000125610.00,2200091960.00,5144904.00,8869818.00,0.00,0.00,
54,0.78,2346519893.00,3000122291.00,2200089672.00,5111991.00,8912667.00,0.00,0.00,
*,0.23,59207892675.00,260809412022.00,246408969488.00,20951123.00,61465075.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4373937486.00,2999752021.00,2199818104.00,65037.00,6345775.00,0.00,0.00,
38,1.47,4411279347.00,2999743681.00,2199811944.00,62895.00,6471763.00,0.00,0.00,
39,1.48,4438615867.00,2999749690.00,2199816432.00,63501.00,6486222.00,0.00,0.00,
40,1.43,4283537744.00,2999753173.00,2199818984.00,61698.00,6276171.00,0.00,0.00,
51,0.79,2366384170.00,2999748227.00,2199815288.00,5133126.00,8967187.00,0.00,0.00,
52,0.79,2367366589.00,2999748216.00,2199815376.00,5123909.00,9013824.00,0.00,0.00,
53,0.78,2354132928.00,2999742631.00,2199811328.00,5112165.00,8934024.00,0.00,0.00,
54,0.78,2351777059.00,2999748854.00,2199815904.00,5065740.00,8987917.00,0.00,0.00,
*,0.23,59183888952.00,260774870108.00,246376417848.00,20804964.00,61690773.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4353174424.00,2999862044.00,2199898800.00,65715.00,6350728.00,0.00,0.00,
38,1.48,4424913805.00,2999864590.00,2199901000.00,62745.00,6475537.00,0.00,0.00,
39,1.49,4457769154.00,2999867025.00,2199902496.00,63534.00,6487270.00,0.00,0.00,
40,1.43,4288298575.00,2999865518.00,2199901440.00,60869.00,6273465.00,0.00,0.00,
51,0.79,2367129240.00,2999857425.00,2199895456.00,5113791.00,8996633.00,0.00,0.00,
52,0.79,2368423187.00,2999864875.00,2199901000.00,5110438.00,9035234.00,0.00,0.00,
53,0.79,2355445297.00,2999857934.00,2199895896.00,5095534.00,8956075.00,0.00,0.00,
54,0.78,2353500355.00,2999856434.00,2199894576.00,5051372.00,9016795.00,0.00,0.00,
*,0.23,59213027680.00,260789974534.00,246390382656.00,20742135.00,61801550.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4386582500.00,3000015589.00,2200011616.00,64754.00,6345864.00,0.00,0.00,
38,1.47,4407635397.00,3000013181.00,2200009416.00,61641.00,6468447.00,0.00,0.00,
39,1.48,4451462320.00,3000020045.00,2200014608.00,62577.00,6486550.00,0.00,0.00,
40,1.43,4298794955.00,3000011205.00,2200008096.00,60642.00,6277042.00,0.00,0.00,
51,0.79,2369549261.00,3000018417.00,2200013464.00,5113277.00,9003148.00,0.00,0.00,
52,0.79,2369440180.00,3000021694.00,2200015840.00,5099435.00,9045938.00,0.00,0.00,
53,0.79,2357179372.00,3000020620.00,2200015312.00,5091245.00,8968480.00,0.00,0.00,
54,0.79,2355233853.00,3000025857.00,2200018920.00,5040987.00,9034132.00,0.00,0.00,
*,0.23,59238751603.00,260801530188.00,246401516416.00,20709408.00,61834900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4389914204.00,3000800300.00,2200586696.00,66228.00,6344623.00,0.00,0.00,
38,1.48,4451006455.00,3000796705.00,2200584144.00,62124.00,6463853.00,0.00,0.00,
39,1.48,4435492209.00,3000787865.00,2200577720.00,63970.00,6501020.00,0.00,0.00,
40,1.44,4309381673.00,3000797137.00,2200584584.00,60310.00,6281554.00,0.00,0.00,
51,0.79,2369228765.00,3000795727.00,2200583616.00,5108594.00,9010740.00,0.00,0.00,
52,0.79,2370304534.00,3000793054.00,2200581504.00,5099805.00,9053063.00,0.00,0.00,
53,0.79,2357615480.00,3000792460.00,2200580888.00,5090480.00,8970264.00,0.00,0.00,
54,0.79,2355731821.00,3000786324.00,2200576752.00,5039256.00,9030269.00,0.00,0.00,
*,0.23,59298775934.00,260869421186.00,246465493912.00,20703236.00,61857922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4370344029.00,3000373060.00,2200273592.00,65162.00,6341211.00,0.00,0.00,
38,1.47,4416657561.00,3000379813.00,2200278696.00,61897.00,6461628.00,0.00,0.00,
39,1.48,4453937887.00,3000385195.00,2200282568.00,62506.00,6506579.00,0.00,0.00,
40,1.43,4291026189.00,3000376244.00,2200275968.00,60383.00,6284966.00,0.00,0.00,
51,0.79,2369030078.00,3000384990.00,2200282304.00,5108105.00,9009362.00,0.00,0.00,
52,0.79,2369764914.00,3000378677.00,2200277816.00,5111296.00,9037637.00,0.00,0.00,
53,0.79,2356936410.00,3000387849.00,2200284504.00,5100804.00,8960127.00,0.00,0.00,
54,0.78,2354506182.00,3000384884.00,2200282128.00,5041027.00,9033098.00,0.00,0.00,
*,0.23,59233658447.00,260833849831.00,246431947080.00,20727622.00,61836141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4366801315.00,3000203836.00,2200149512.00,65545.00,6335452.00,0.00,0.00,
38,1.48,4448783973.00,3000202761.00,2200148544.00,61976.00,6448767.00,0.00,0.00,
39,1.47,4423955568.00,3000204503.00,2200149864.00,64007.00,6513330.00,0.00,0.00,
40,1.43,4287792311.00,3000206283.00,2200151184.00,61306.00,6286190.00,0.00,0.00,
51,0.79,2369371930.00,3000196984.00,2200144496.00,5109255.00,9002511.00,0.00,0.00,
52,0.79,2370080339.00,3000201197.00,2200147576.00,5106617.00,9045783.00,0.00,0.00,
53,0.79,2357780212.00,3000198269.00,2200145200.00,5082175.00,8979343.00,0.00,0.00,
54,0.79,2356311739.00,3000201382.00,2200147840.00,5034561.00,9039795.00,0.00,0.00,
*,0.23,59225224363.00,260814781210.00,246414177680.00,20701516.00,61854236.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383984075.00,2999804770.00,2199856824.00,66147.00,6324963.00,0.00,0.00,
38,1.47,4418492139.00,2999801945.00,2199854800.00,63187.00,6441083.00,0.00,0.00,
39,1.48,4438699005.00,2999793844.00,2199848992.00,64102.00,6502746.00,0.00,0.00,
40,1.44,4319671407.00,2999797112.00,2199851456.00,60329.00,6278313.00,0.00,0.00,
51,0.79,2369965746.00,2999799365.00,2199852776.00,5095708.00,9022610.00,0.00,0.00,
52,0.79,2370379102.00,2999796083.00,2199850400.00,5096903.00,9052217.00,0.00,0.00,
53,0.79,2358344816.00,2999798810.00,2199852512.00,5080297.00,8983054.00,0.00,0.00,
54,0.79,2355437238.00,2999800256.00,2199853744.00,5043408.00,9032173.00,0.00,0.00,
*,0.23,59260191173.00,260785789540.00,246386425912.00,20688235.00,61849446.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4386272992.00,3000420343.00,2200308264.00,64882.00,6350399.00,0.00,0.00,
38,1.47,4421593217.00,3000424290.00,2200311168.00,63579.00,6472500.00,0.00,0.00,
39,1.49,4463298885.00,3000430152.00,2200315480.00,62750.00,6522945.00,0.00,0.00,
40,1.44,4314110364.00,3000428236.00,2200313984.00,59817.00,6293117.00,0.00,0.00,
51,0.79,2377827956.00,3000436381.00,2200320144.00,5046052.00,9134343.00,0.00,0.00,
52,0.79,2376782876.00,3000434459.00,2200318560.00,5053666.00,9158860.00,0.00,0.00,
53,0.79,2365303698.00,3000430952.00,2200316536.00,5036187.00,9087937.00,0.00,0.00,
54,0.79,2360336124.00,3000427837.00,2200313456.00,4998465.00,9132190.00,0.00,0.00,
*,0.23,59308617053.00,260834692551.00,246432928368.00,20501352.00,62362959.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.50,4499593247.00,3000523597.00,2200383944.00,65611.00,6503476.00,0.00,0.00,
38,1.48,4434225929.00,3000523253.00,2200383768.00,62838.00,6471412.00,0.00,0.00,
39,1.48,4436947411.00,3000522751.00,2200383240.00,60704.00,6454867.00,0.00,0.00,
40,1.49,4477340616.00,3000524160.00,2200384472.00,61513.00,6469384.00,0.00,0.00,
51,0.80,2387662510.00,3000519082.00,2200380600.00,5012520.00,9196174.00,0.00,0.00,
52,0.79,2384206624.00,3000519535.00,2200381128.00,5013108.00,9229933.00,0.00,0.00,
53,0.79,2369246458.00,3000521005.00,2200381744.00,4988767.00,9152046.00,0.00,0.00,
54,0.79,2370445777.00,3000524720.00,2200385088.00,4991820.00,9201900.00,0.00,0.00,
*,0.23,59615466804.00,260846950456.00,246444217712.00,20373846.00,62887335.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.50,4503593301.00,2997887731.00,2198451024.00,65582.00,6497185.00,0.00,0.00,
38,1.48,4447838793.00,2997878045.00,2198443808.00,61438.00,6464698.00,0.00,0.00,
39,1.47,4412670967.00,2997880450.00,2198445568.00,61524.00,6453202.00,0.00,0.00,
40,1.49,4452209095.00,2997885482.00,2198449088.00,61643.00,6464704.00,0.00,0.00,
51,0.80,2385784036.00,2997883498.00,2198448208.00,5010082.00,9186429.00,0.00,0.00,
52,0.79,2381638588.00,2997884115.00,2198448560.00,5003322.00,9222276.00,0.00,0.00,
53,0.79,2368017876.00,2997884348.00,2198448384.00,4984250.00,9147358.00,0.00,0.00,
54,0.79,2368903705.00,2997880342.00,2198445216.00,4977783.00,9201768.00,0.00,0.00,
*,0.23,59605963052.00,260616720722.00,246226822688.00,20342751.00,62874856.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.50,4510290908.00,3000684337.00,2200501776.00,65345.00,6508475.00,0.00,0.00,
38,1.48,4432583382.00,3000707128.00,2200518760.00,60649.00,6488339.00,0.00,0.00,
39,1.48,4440937880.00,3000707176.00,2200518672.00,61553.00,6455566.00,0.00,0.00,
40,1.48,4450999625.00,3000685823.00,2200502920.00,62444.00,6463061.00,0.00,0.00,
51,0.80,2387732273.00,3000693916.00,2200508552.00,5016640.00,9195375.00,0.00,0.00,
52,0.79,2384902841.00,3000694343.00,2200508816.00,5009249.00,9236134.00,0.00,0.00,
53,0.79,2370784946.00,3000690552.00,2200506352.00,4985555.00,9162263.00,0.00,0.00,
54,0.79,2370856621.00,3000695096.00,2200509872.00,4981933.00,9213027.00,0.00,0.00,
*,0.23,59597476868.00,260859370342.00,246456099824.00,20360038.00,62927220.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5840082277.00,3000558658.00,2200409728.00,8671.00,759398.00,0.00,0.00,
38,1.94,5825105969.00,3000544860.00,2200399432.00,8217.00,759401.00,0.00,0.00,
39,1.94,5813348867.00,3000537264.00,2200394064.00,8326.00,756395.00,0.00,0.00,
40,1.94,5823924891.00,3000554385.00,2200406560.00,9317.00,754310.00,0.00,0.00,
51,2.16,6475633472.00,3000567106.00,2200415800.00,621644.00,1095291.00,0.00,0.00,
52,2.15,6457249805.00,3000568895.00,2200417208.00,616289.00,1105891.00,0.00,0.00,
53,2.15,6464684295.00,3000580378.00,2200425568.00,612614.00,1098568.00,0.00,0.00,
54,2.15,6463695278.00,3000579105.00,2200424688.00,615913.00,1101344.00,0.00,0.00,
*,0.31,81671840102.00,260854036453.00,246450964848.00,2611923.00,7793307.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013427378.00,2999624471.00,2199724384.00,995.00,2025.00,0.00,0.00,
38,2.00,6008469201.00,2999636581.00,2199733272.00,714.00,2105.00,0.00,0.00,
39,2.00,6007964143.00,2999635696.00,2199732568.00,814.00,2411.00,0.00,0.00,
40,2.00,6003462822.00,2999639335.00,2199735384.00,797.00,2369.00,0.00,0.00,
51,2.35,7041971610.00,2999642857.00,2199737936.00,672.00,2616.00,0.00,0.00,
52,2.34,7023117305.00,2999643444.00,2199738376.00,843.00,2399.00,0.00,0.00,
53,2.34,7032021783.00,2999638384.00,2199734680.00,891.00,2471.00,0.00,0.00,
54,2.35,7037821569.00,2999647821.00,2199741456.00,1138.00,2325.00,0.00,0.00,
*,0.33,86376930737.00,260772975538.00,246374669640.00,307073.00,3680484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008790631.00,3000255389.00,2200187352.00,855.00,1873.00,0.00,0.00,
38,2.00,6010597538.00,3000247266.00,2200181368.00,499.00,1766.00,0.00,0.00,
39,2.00,6008439083.00,3000256572.00,2200188144.00,552.00,2051.00,0.00,0.00,
40,2.00,6003838792.00,3000253420.00,2200185768.00,467.00,2240.00,0.00,0.00,
51,2.35,7040729761.00,3000250423.00,2200183656.00,531.00,2275.00,0.00,0.00,
52,2.34,7032632428.00,3000252466.00,2200185152.00,619.00,2154.00,0.00,0.00,
53,2.34,7033227472.00,3000250447.00,2200183656.00,479.00,2258.00,0.00,0.00,
54,2.34,7033191953.00,3000242202.00,2200177584.00,518.00,2213.00,0.00,0.00,
*,0.33,85853954182.00,260820279009.00,246419169832.00,287347.00,2294322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016134777.00,3000309536.00,2200226952.00,1322.00,1677.00,0.00,0.00,
38,2.00,6012236321.00,3000304750.00,2200223432.00,1111.00,1856.00,0.00,0.00,
39,2.00,6001103832.00,3000303558.00,2200222640.00,851.00,2193.00,0.00,0.00,
40,2.00,6004965548.00,3000301932.00,2200221408.00,1022.00,2140.00,0.00,0.00,
51,2.35,7039381857.00,3000306518.00,2200224840.00,980.00,1984.00,0.00,0.00,
52,2.34,7029615514.00,3000306367.00,2200224664.00,1125.00,2153.00,0.00,0.00,
53,2.34,7035673999.00,3000303368.00,2200222552.00,1040.00,2055.00,0.00,0.00,
54,2.34,7033568150.00,3000301274.00,2200220968.00,1096.00,1994.00,0.00,0.00,
*,0.33,85655865508.00,260825928086.00,246424460392.00,167810.00,1152427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008964022.00,3000142692.00,2200104632.00,824.00,1596.00,0.00,0.00,
38,2.00,6006305204.00,3000148024.00,2200108592.00,423.00,1730.00,0.00,0.00,
39,2.00,6005704295.00,3000150241.00,2200110176.00,864.00,1949.00,0.00,0.00,
40,2.00,6013918815.00,3000152132.00,2200111672.00,505.00,2004.00,0.00,0.00,
51,2.35,7037946645.00,3000147137.00,2200107888.00,422.00,2021.00,0.00,0.00,
52,2.34,7025099956.00,3000156644.00,2200114840.00,509.00,1983.00,0.00,0.00,
53,2.34,7030613808.00,3000162115.00,2200118888.00,572.00,2044.00,0.00,0.00,
54,2.34,7031414005.00,3000169418.00,2200124256.00,555.00,1975.00,0.00,0.00,
*,0.33,84937605845.00,260812257016.00,246411509432.00,102132.00,717224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006216430.00,2999974964.00,2199981696.00,583.00,1672.00,0.00,0.00,
38,2.00,6006060096.00,2999970125.00,2199978088.00,520.00,1864.00,0.00,0.00,
39,2.00,6011088139.00,2999969069.00,2199977296.00,532.00,2078.00,0.00,0.00,
40,2.00,6001082615.00,2999968994.00,2199977208.00,671.00,2081.00,0.00,0.00,
51,2.35,7038962266.00,2999972731.00,2199979936.00,437.00,1989.00,0.00,0.00,
52,2.34,7027984970.00,2999958384.00,2199969552.00,688.00,1982.00,0.00,0.00,
53,2.34,7028088159.00,2999957324.00,2199968672.00,485.00,2005.00,0.00,0.00,
54,2.35,7035354092.00,2999948531.00,2199962248.00,529.00,1870.00,0.00,0.00,
*,0.32,84515506466.00,260795578995.00,246395912488.00,85673.00,601226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007910134.00,3000010361.00,2200007568.00,1243.00,1752.00,0.00,0.00,
38,2.01,6017046478.00,3000014339.00,2200010472.00,615.00,1767.00,0.00,0.00,
39,2.00,6007885548.00,3000015587.00,2200011440.00,559.00,2300.00,0.00,0.00,
40,2.00,6013134853.00,3000017934.00,2200013200.00,710.00,2234.00,0.00,0.00,
51,2.35,7043478553.00,3000024608.00,2200018040.00,573.00,2256.00,0.00,0.00,
52,2.34,7031715744.00,3000030706.00,2200022440.00,657.00,2170.00,0.00,0.00,
53,2.34,7029243634.00,3000028668.00,2200021032.00,609.00,2288.00,0.00,0.00,
54,2.34,7031156027.00,3000032939.00,2200024112.00,791.00,2098.00,0.00,0.00,
*,0.33,85873296808.00,260804163896.00,246403941608.00,174813.00,1553565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007121453.00,3000405026.00,2200297000.00,685.00,1724.00,0.00,0.00,
38,2.00,6004813461.00,3000404924.00,2200297000.00,432.00,1787.00,0.00,0.00,
39,2.00,6008034465.00,3000400323.00,2200293568.00,586.00,2143.00,0.00,0.00,
40,2.00,6010965734.00,3000402081.00,2200294800.00,581.00,2112.00,0.00,0.00,
51,2.35,7040947885.00,3000385346.00,2200282656.00,654.00,2040.00,0.00,0.00,
52,2.34,7021864094.00,3000382611.00,2200280632.00,619.00,1832.00,0.00,0.00,
53,2.34,7032784326.00,3000383704.00,2200281336.00,445.00,2048.00,0.00,0.00,
54,2.35,7039499703.00,3000384077.00,2200281688.00,1035.00,1852.00,0.00,0.00,
*,0.33,85158957263.00,260834804514.00,246432866064.00,240157.00,1797390.00,0.00,0.00,

