Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356519559.00,2999680904.00,2199765832.00,95231.00,2381706.00,0.00,0.00,
38,2.00,6003128023.00,2999685194.00,2199769176.00,707.00,1983.00,0.00,0.00,
39,2.00,6000466619.00,2999687458.00,2199770760.00,542.00,2296.00,0.00,0.00,
40,2.00,6004985541.00,2999691177.00,2199773488.00,559.00,2204.00,0.00,0.00,
51,0.80,2413117306.00,2999695419.00,2199776656.00,1917367.00,4873931.00,0.00,0.00,
52,2.34,7029428443.00,2999698236.00,2199778768.00,613.00,2008.00,0.00,0.00,
53,2.35,7038252287.00,2999701220.00,2199780880.00,486.00,2063.00,0.00,0.00,
54,2.34,7033954432.00,2999701098.00,2199780792.00,692.00,1697.00,0.00,0.00,
*,0.30,79051562853.00,260767590216.00,246369599344.00,2098254.00,7421096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356940186.00,3000507849.00,2200372504.00,95047.00,2382234.00,0.00,0.00,
38,2.00,6000462411.00,3000509294.00,2200373472.00,680.00,2093.00,0.00,0.00,
39,2.00,6004528538.00,3000502929.00,2200368808.00,639.00,2376.00,0.00,0.00,
40,2.00,6004000554.00,3000496076.00,2200363792.00,581.00,2432.00,0.00,0.00,
51,0.80,2413040516.00,3000496808.00,2200364408.00,1919413.00,4862313.00,0.00,0.00,
52,2.34,7032531362.00,3000487636.00,2200357544.00,595.00,1976.00,0.00,0.00,
53,2.35,7038138037.00,3000490728.00,2200359832.00,463.00,2080.00,0.00,0.00,
54,2.35,7036504662.00,3000493207.00,2200361680.00,393.00,1841.00,0.00,0.00,
*,0.30,79123103210.00,260845790503.00,246443193568.00,2086062.00,7452940.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5355951839.00,3000368477.00,2200270776.00,94312.00,2382828.00,0.00,0.00,
38,2.00,6009526885.00,3000368326.00,2200270072.00,938.00,2060.00,0.00,0.00,
39,2.00,5997538850.00,3000366954.00,2200269104.00,663.00,2410.00,0.00,0.00,
40,2.00,6001853054.00,3000368651.00,2200270336.00,595.00,2455.00,0.00,0.00,
51,0.80,2412961181.00,3000366182.00,2200268400.00,1913679.00,4867367.00,0.00,0.00,
52,2.35,7037986876.00,3000370041.00,2200271392.00,564.00,2119.00,0.00,0.00,
53,2.35,7039476315.00,3000367707.00,2200269632.00,509.00,2168.00,0.00,0.00,
54,2.34,7033199138.00,3000367018.00,2200269192.00,511.00,1987.00,0.00,0.00,
*,0.30,79062596273.00,260832843558.00,246430998176.00,2078786.00,7422144.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5361508896.00,3003197801.00,2202344408.00,95087.00,2382838.00,0.00,0.00,
38,2.00,6016537226.00,3003208017.00,2202352592.00,552.00,2038.00,0.00,0.00,
39,2.00,6003407039.00,3003207357.00,2202352064.00,712.00,2321.00,0.00,0.00,
40,2.00,6010476304.00,3003206360.00,2202351360.00,627.00,2336.00,0.00,0.00,
51,0.80,2413683291.00,3003214256.00,2202357080.00,1933955.00,4828138.00,0.00,0.00,
52,2.35,7044620240.00,3003216237.00,2202358576.00,590.00,2138.00,0.00,0.00,
53,2.35,7043294643.00,3003215030.00,2202357696.00,721.00,2100.00,0.00,0.00,
54,2.34,7038002264.00,3003213554.00,2202356552.00,619.00,1861.00,0.00,0.00,
*,0.30,79128298961.00,261079115049.00,246663619752.00,2099108.00,7385012.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5362335494.00,3002874715.00,2202108304.00,95673.00,2382552.00,0.00,0.00,
38,2.00,6009340812.00,3002858005.00,2202095808.00,666.00,2065.00,0.00,0.00,
39,2.00,6003793464.00,3002859945.00,2202097304.00,723.00,2278.00,0.00,0.00,
40,2.00,6005138071.00,3002860061.00,2202097392.00,669.00,2390.00,0.00,0.00,
51,0.80,2412015889.00,3002850354.00,2202090264.00,1939596.00,4806616.00,0.00,0.00,
52,2.35,7043357514.00,3002852069.00,2202091496.00,540.00,2047.00,0.00,0.00,
53,2.35,7042239072.00,3002850761.00,2202090528.00,545.00,1929.00,0.00,0.00,
54,2.34,7040496440.00,3002847987.00,2202088592.00,417.00,2008.00,0.00,0.00,
*,0.30,79130296243.00,261047802004.00,246634199064.00,2105169.00,7360506.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363349515.00,3002518761.00,2201846944.00,94115.00,2382202.00,0.00,0.00,
38,2.00,6000875804.00,3002522310.00,2201849760.00,593.00,2097.00,0.00,0.00,
39,2.00,6006736242.00,3002515599.00,2201844744.00,797.00,2207.00,0.00,0.00,
40,2.00,6005651799.00,3002515258.00,2201844480.00,663.00,2303.00,0.00,0.00,
51,0.80,2413703826.00,3002518006.00,2201846592.00,1931204.00,4813840.00,0.00,0.00,
52,2.34,7040233251.00,3002519050.00,2201847296.00,492.00,2051.00,0.00,0.00,
53,2.35,7046218608.00,3002522634.00,2201850024.00,546.00,2098.00,0.00,0.00,
54,2.34,7034466944.00,3002523487.00,2201850552.00,485.00,1971.00,0.00,0.00,
*,0.30,79108221526.00,261019828947.00,246607726112.00,2097624.00,7366607.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5354966332.00,2999537554.00,2199661024.00,95202.00,2379410.00,0.00,0.00,
38,2.00,6001828485.00,2999537764.00,2199661024.00,860.00,2101.00,0.00,0.00,
39,2.00,5997361570.00,2999550040.00,2199670088.00,815.00,2388.00,0.00,0.00,
40,2.00,6005188329.00,2999546931.00,2199667800.00,547.00,2406.00,0.00,0.00,
51,0.80,2410131403.00,2999546738.00,2199667624.00,1937962.00,4804867.00,0.00,0.00,
52,2.34,7028210356.00,2999539892.00,2199662608.00,501.00,2172.00,0.00,0.00,
53,2.35,7036551204.00,2999542438.00,2199664456.00,577.00,2144.00,0.00,0.00,
54,2.34,7031341119.00,2999545434.00,2199666656.00,777.00,1971.00,0.00,0.00,
*,0.30,79036563064.00,260759653125.00,246361751064.00,2116260.00,7351841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5358810432.00,3000218082.00,2200159720.00,95311.00,2381252.00,0.00,0.00,
38,2.00,6005808177.00,3000212723.00,2200155936.00,688.00,2142.00,0.00,0.00,
39,2.00,6005790498.00,3000209254.00,2200153384.00,719.00,2321.00,0.00,0.00,
40,2.00,5996652029.00,3000215251.00,2200157784.00,775.00,2245.00,0.00,0.00,
51,0.80,2413063558.00,3000214731.00,2200157432.00,1921141.00,4850065.00,0.00,0.00,
52,2.34,7031833929.00,3000217211.00,2200159280.00,574.00,2066.00,0.00,0.00,
53,2.35,7036053857.00,3000210925.00,2200154616.00,492.00,2013.00,0.00,0.00,
54,2.34,7033502526.00,3000211916.00,2200155408.00,633.00,1996.00,0.00,0.00,
*,0.30,79052326624.00,260821605082.00,246420528640.00,2087772.00,7401779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5357191158.00,2999675172.00,2199761784.00,95142.00,2378982.00,0.00,0.00,
38,2.00,6000878678.00,2999674896.00,2199761608.00,623.00,2102.00,0.00,0.00,
39,2.00,6001195180.00,2999672172.00,2199759584.00,835.00,2265.00,0.00,0.00,
40,2.00,6002974489.00,2999674938.00,2199761608.00,724.00,2258.00,0.00,0.00,
51,0.80,2410081139.00,2999672566.00,2199759936.00,1940835.00,4795023.00,0.00,0.00,
52,2.34,7033120466.00,2999674547.00,2199761344.00,412.00,2036.00,0.00,0.00,
53,2.34,7030271268.00,2999677319.00,2199763368.00,533.00,2137.00,0.00,0.00,
54,2.34,7033192785.00,2999670196.00,2199758088.00,581.00,1784.00,0.00,0.00,
*,0.30,79041771246.00,260771787115.00,246373080624.00,2105790.00,7340776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5357252245.00,3000403738.00,2200296120.00,94713.00,2382885.00,0.00,0.00,
38,2.00,6005770592.00,3000409661.00,2200300432.00,645.00,2118.00,0.00,0.00,
39,2.00,6002627517.00,3000404477.00,2200296648.00,666.00,2427.00,0.00,0.00,
40,2.00,6000722457.00,3000402853.00,2200295504.00,602.00,2309.00,0.00,0.00,
51,0.80,2410680473.00,3000403365.00,2200295944.00,1935519.00,4801277.00,0.00,0.00,
52,2.34,7034848055.00,3000403857.00,2200296208.00,621.00,2094.00,0.00,0.00,
53,2.35,7040462892.00,3000400556.00,2200293744.00,488.00,2187.00,0.00,0.00,
54,2.34,7026875061.00,3000415987.00,2200305096.00,557.00,1943.00,0.00,0.00,
*,0.30,79060594450.00,260833785569.00,246431971984.00,2100311.00,7353609.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5353524008.00,2997869171.00,2198437824.00,94997.00,2378633.00,0.00,0.00,
38,2.00,5996472068.00,2997870002.00,2198438000.00,648.00,2075.00,0.00,0.00,
39,2.00,6002105409.00,2997875179.00,2198441784.00,667.00,2365.00,0.00,0.00,
40,2.00,5996572098.00,2997873275.00,2198440376.00,551.00,2471.00,0.00,0.00,
51,0.80,2408403646.00,2997879675.00,2198445744.00,1934109.00,4806290.00,0.00,0.00,
52,2.34,7026882641.00,2997883247.00,2198447680.00,553.00,2051.00,0.00,0.00,
53,2.35,7031095011.00,2997885204.00,2198449176.00,549.00,2080.00,0.00,0.00,
54,2.34,7025076931.00,2997873115.00,2198440288.00,620.00,1957.00,0.00,0.00,
*,0.30,79001352344.00,260612744550.00,246223274352.00,2098186.00,7352143.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356498410.00,3000523861.00,2200383680.00,94937.00,2379817.00,0.00,0.00,
38,2.00,5997027051.00,3000517274.00,2200379368.00,651.00,2125.00,0.00,0.00,
39,2.00,6001516296.00,3000520083.00,2200381392.00,596.00,2402.00,0.00,0.00,
40,2.00,6009407943.00,3000519224.00,2200380776.00,845.00,2301.00,0.00,0.00,
51,0.80,2411432378.00,3000515369.00,2200377080.00,1935585.00,4810737.00,0.00,0.00,
52,2.34,7033673101.00,3000510267.00,2200374176.00,570.00,2119.00,0.00,0.00,
53,2.35,7038828572.00,3000513531.00,2200376552.00,456.00,2158.00,0.00,0.00,
54,2.35,7036325150.00,3000509499.00,2200373648.00,527.00,1796.00,0.00,0.00,
*,0.30,79115699563.00,260845863385.00,246443261856.00,2117698.00,7388819.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5355455080.00,3000657290.00,2200482064.00,94551.00,2382085.00,0.00,0.00,
38,2.00,6001206697.00,3000661530.00,2200485056.00,610.00,2099.00,0.00,0.00,
39,2.00,6003328616.00,3000660533.00,2200484440.00,545.00,2318.00,0.00,0.00,
40,2.00,6002189934.00,3000661483.00,2200485056.00,494.00,2284.00,0.00,0.00,
51,0.80,2411868600.00,3000656405.00,2200481360.00,1933107.00,4809247.00,0.00,0.00,
52,2.34,7028134146.00,3000653656.00,2200479336.00,767.00,2068.00,0.00,0.00,
53,2.34,7034695680.00,3000653353.00,2200479160.00,740.00,2080.00,0.00,0.00,
54,2.34,7035591298.00,3000657616.00,2200482152.00,750.00,1918.00,0.00,0.00,
*,0.30,79060302605.00,260857428179.00,246454313072.00,2098102.00,7356682.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356951128.00,3000484804.00,2200355520.00,94174.00,2382678.00,0.00,0.00,
38,2.00,6004037679.00,3000482584.00,2200353936.00,620.00,2113.00,0.00,0.00,
39,2.00,6002333952.00,3000482561.00,2200353848.00,591.00,2315.00,0.00,0.00,
40,2.00,6005727231.00,3000482130.00,2200353584.00,608.00,2392.00,0.00,0.00,
51,0.80,2412829637.00,3000487005.00,2200357192.00,1924845.00,4832124.00,0.00,0.00,
52,2.34,7032862562.00,3000487701.00,2200357632.00,675.00,2084.00,0.00,0.00,
53,2.35,7038677724.00,3000483575.00,2200354640.00,361.00,2112.00,0.00,0.00,
54,2.34,7034264832.00,3000486966.00,2200357192.00,679.00,1760.00,0.00,0.00,
*,0.30,79067027339.00,260843137602.00,246440749808.00,2082991.00,7382065.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5353405658.00,2999902814.00,2199928720.00,95304.00,2383274.00,0.00,0.00,
38,2.00,5999389285.00,2999903587.00,2199929248.00,632.00,2173.00,0.00,0.00,
39,2.00,6003731660.00,2999901136.00,2199927488.00,691.00,2349.00,0.00,0.00,
40,2.00,6003142763.00,2999903739.00,2199929424.00,612.00,2444.00,0.00,0.00,
51,0.80,2412613154.00,2999898182.00,2199925376.00,1918800.00,4846175.00,0.00,0.00,
52,2.35,7036469526.00,2999898404.00,2199925552.00,457.00,2100.00,0.00,0.00,
53,2.34,7031926227.00,2999904681.00,2199930128.00,478.00,2060.00,0.00,0.00,
54,2.34,7027272719.00,2999900533.00,2199927048.00,606.00,1976.00,0.00,0.00,
*,0.30,79044251439.00,260791764937.00,246392276504.00,2089166.00,7398939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5353690998.00,3000227490.00,2200166760.00,95072.00,2379731.00,0.00,0.00,
38,2.00,5998099262.00,3000226970.00,2200166496.00,628.00,2091.00,0.00,0.00,
39,2.00,6000006602.00,3000233663.00,2200171336.00,785.00,2265.00,0.00,0.00,
40,2.00,5996038230.00,3000230588.00,2200169136.00,675.00,2398.00,0.00,0.00,
51,0.80,2412382033.00,3000237594.00,2200174152.00,1921328.00,4859393.00,0.00,0.00,
52,2.34,7027189314.00,3000238355.00,2200174768.00,688.00,2064.00,0.00,0.00,
53,2.34,7034420668.00,3000234210.00,2200171688.00,589.00,2095.00,0.00,0.00,
54,2.34,7030042653.00,3000231437.00,2200169752.00,625.00,1861.00,0.00,0.00,
*,0.30,79021657902.00,260818635013.00,246417579056.00,2087999.00,7405303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5947857548.00,3000209336.00,2200153560.00,8712.00,208460.00,0.00,0.00,
38,2.00,5995722365.00,3000207243.00,2200151976.00,754.00,1915.00,0.00,0.00,
39,2.00,6005137593.00,3000203447.00,2200149248.00,593.00,2232.00,0.00,0.00,
40,2.00,6007417581.00,3000204840.00,2200150216.00,617.00,2178.00,0.00,0.00,
51,1.94,5808945527.00,3000217233.00,2200159720.00,307792.00,1233618.00,0.00,0.00,
52,2.35,7035965749.00,3000222682.00,2200163328.00,584.00,1973.00,0.00,0.00,
53,2.35,7037973250.00,3000223540.00,2200163944.00,512.00,2011.00,0.00,0.00,
54,2.35,7037328514.00,3000239858.00,2200175824.00,763.00,1839.00,0.00,0.00,
*,0.32,83415067068.00,260822392246.00,246421051976.00,423486.00,1845020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004831129.00,2998702860.00,2199048632.00,916.00,2132.00,0.00,0.00,
38,2.00,6009191941.00,2998727573.00,2199066848.00,753.00,2177.00,0.00,0.00,
39,2.00,6004520749.00,2998729378.00,2199068168.00,693.00,2747.00,0.00,0.00,
40,2.00,6008737276.00,2998727776.00,2199066936.00,921.00,2556.00,0.00,0.00,
51,2.35,7034861088.00,2998701674.00,2199047312.00,693.00,2429.00,0.00,0.00,
52,2.35,7032894843.00,2998716705.00,2199059016.00,673.00,2596.00,0.00,0.00,
53,2.35,7037199598.00,2998718253.00,2199060072.00,657.00,2506.00,0.00,0.00,
54,2.35,7036272646.00,2998721286.00,2199062360.00,1476.00,2300.00,0.00,0.00,
*,0.33,86347331111.00,260688847951.00,246295219720.00,301336.00,3603019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007787077.00,3000435578.00,2200319440.00,1068.00,1842.00,0.00,0.00,
38,2.00,6011002577.00,3000433845.00,2200318208.00,650.00,2000.00,0.00,0.00,
39,2.00,6003135598.00,3000434918.00,2200318912.00,473.00,2449.00,0.00,0.00,
40,2.00,6013050593.00,3000438240.00,2200321464.00,515.00,2334.00,0.00,0.00,
51,2.35,7042919397.00,3000451748.00,2200331320.00,565.00,2067.00,0.00,0.00,
52,2.35,7037352576.00,3000454406.00,2200333080.00,490.00,2172.00,0.00,0.00,
53,2.35,7040329732.00,3000461800.00,2200338624.00,652.00,2251.00,0.00,0.00,
54,2.35,7036262866.00,3000450930.00,2200330616.00,651.00,2178.00,0.00,0.00,
*,0.33,85838634181.00,260839819165.00,246437591048.00,297684.00,2252243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005205685.00,3000106847.00,2200078320.00,1200.00,1574.00,0.00,0.00,
38,2.00,6001016854.00,3000104636.00,2200076736.00,974.00,1766.00,0.00,0.00,
39,2.00,6001875733.00,3000103052.00,2200075592.00,1100.00,2269.00,0.00,0.00,
40,2.00,6006197165.00,3000100527.00,2200073656.00,1086.00,2212.00,0.00,0.00,
51,2.35,7038802072.00,3000083776.00,2200061424.00,976.00,2099.00,0.00,0.00,
52,2.35,7035804734.00,3000082872.00,2200060808.00,1049.00,2172.00,0.00,0.00,
53,2.35,7038354839.00,3000075895.00,2200055704.00,955.00,2085.00,0.00,0.00,
54,2.34,7033241939.00,3000071047.00,2200052096.00,1119.00,1856.00,0.00,0.00,
*,0.33,85643155691.00,260808587841.00,246408099168.00,170077.00,1140032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002387368.00,3000141807.00,2200104016.00,748.00,1535.00,0.00,0.00,
38,2.00,6011908686.00,3000144978.00,2200106304.00,594.00,1654.00,0.00,0.00,
39,2.00,5996925863.00,3000145459.00,2200106744.00,738.00,2054.00,0.00,0.00,
40,2.00,5999128269.00,3000148726.00,2200109120.00,534.00,2066.00,0.00,0.00,
51,2.35,7046074280.00,3000146849.00,2200107712.00,580.00,1909.00,0.00,0.00,
52,2.34,7033808869.00,3000142973.00,2200104808.00,682.00,1893.00,0.00,0.00,
53,2.35,7035538952.00,3000143597.00,2200105248.00,474.00,1977.00,0.00,0.00,
54,2.35,7036083989.00,3000162441.00,2200119152.00,596.00,1817.00,0.00,0.00,
*,0.33,84863945017.00,260811221638.00,246410607432.00,108389.00,634829.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001042532.00,3000332437.00,2200243760.00,1010.00,1614.00,0.00,0.00,
38,2.00,6004742494.00,3000332428.00,2200243760.00,713.00,1678.00,0.00,0.00,
39,2.00,6002875580.00,3000334622.00,2200245344.00,772.00,2295.00,0.00,0.00,
40,2.00,6009213075.00,3000331198.00,2200242880.00,677.00,2218.00,0.00,0.00,
51,2.35,7041920833.00,3000343314.00,2200251768.00,695.00,2074.00,0.00,0.00,
52,2.34,7034866794.00,3000356104.00,2200261184.00,610.00,2077.00,0.00,0.00,
53,2.35,7038546921.00,3000362634.00,2200265936.00,653.00,2102.00,0.00,0.00,
54,2.35,7037357658.00,3000344587.00,2200252648.00,962.00,1957.00,0.00,0.00,
*,0.33,85401885939.00,260827955653.00,246426367440.00,176372.00,1578232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005915748.00,3000403105.00,2200295592.00,679.00,1501.00,0.00,0.00,
38,2.00,6007085109.00,3000405828.00,2200297616.00,644.00,1717.00,0.00,0.00,
39,2.00,6004091254.00,3000402062.00,2200294800.00,600.00,2088.00,0.00,0.00,
40,2.00,6006964403.00,3000400798.00,2200293920.00,513.00,2192.00,0.00,0.00,
51,2.35,7045911832.00,3000390487.00,2200286352.00,531.00,2028.00,0.00,0.00,
52,2.34,7034480681.00,3000378712.00,2200277728.00,408.00,1953.00,0.00,0.00,
53,2.35,7036599736.00,3000369398.00,2200270864.00,479.00,2004.00,0.00,0.00,
54,2.34,7031391061.00,3000371188.00,2200272272.00,584.00,1821.00,0.00,0.00,
*,0.33,85114649318.00,260837050152.00,246435030072.00,124074.00,1033687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008940417.00,2999538235.00,2199661376.00,621.00,1302.00,0.00,0.00,
38,2.00,6001429468.00,2999532438.00,2199657152.00,521.00,1724.00,0.00,0.00,
39,2.00,6004361630.00,2999533378.00,2199657856.00,539.00,1949.00,0.00,0.00,
40,2.00,6000004116.00,2999537396.00,2199660672.00,490.00,1662.00,0.00,0.00,
51,2.34,7032311102.00,2999538306.00,2199661376.00,478.00,1663.00,0.00,0.00,
52,2.34,7028974199.00,2999538674.00,2199661728.00,527.00,1960.00,0.00,0.00,
53,2.35,7041912569.00,2999539504.00,2199662344.00,506.00,1781.00,0.00,0.00,
54,2.34,7031936960.00,2999535606.00,2199659440.00,519.00,1622.00,0.00,0.00,
*,0.32,84377478954.00,260757785282.00,246360109512.00,67423.00,159349.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000895244.00,3000023491.00,2200017248.00,761.00,1369.00,0.00,0.00,
38,2.00,6003081969.00,3000029140.00,2200021296.00,428.00,1600.00,0.00,0.00,
39,2.00,6002935861.00,3000028555.00,2200020944.00,370.00,1810.00,0.00,0.00,
40,2.00,6003490110.00,3000024668.00,2200018128.00,661.00,1712.00,0.00,0.00,
51,2.35,7042605469.00,3000032080.00,2200023584.00,570.00,1828.00,0.00,0.00,
52,2.35,7038287371.00,3000038900.00,2200028512.00,461.00,1944.00,0.00,0.00,
53,2.34,7034390540.00,3000039607.00,2200029040.00,363.00,1776.00,0.00,0.00,
54,2.34,7033683021.00,3000046572.00,2200034144.00,608.00,1610.00,0.00,0.00,
*,0.32,84399212553.00,260801102845.00,246401092168.00,65761.00,150910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003467366.00,3000157878.00,2200115720.00,770.00,1466.00,0.00,0.00,
38,2.00,6006056704.00,3000152310.00,2200111760.00,582.00,1817.00,0.00,0.00,
39,2.00,6008912593.00,3000155592.00,2200114136.00,713.00,2103.00,0.00,0.00,
40,2.00,6009276007.00,3000158495.00,2200116248.00,498.00,1944.00,0.00,0.00,
51,2.35,7040966982.00,3000167732.00,2200122936.00,606.00,2027.00,0.00,0.00,
52,2.35,7035617689.00,3000164923.00,2200120912.00,515.00,2038.00,0.00,0.00,
