Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,76169858601.00,259447657017.00,246635439160.00,750228.00,21344488.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5302143208.00,3002913147.00,2202136200.00,5835.00,1535585.00,0.00,0.00,
38,1.71,5120137494.00,3002905931.00,2202130832.00,4303.00,3909736.00,0.00,0.00,
39,2.00,6013685679.00,3002902448.00,2202128456.00,82.00,1759.00,0.00,0.00,
40,2.00,6008706414.00,3002900774.00,2202127224.00,88.00,1722.00,0.00,0.00,
51,1.51,4539098009.00,3002898049.00,2202125024.00,279840.00,2843913.00,0.00,0.00,
52,1.04,3133507977.00,3002898636.00,2202125816.00,435014.00,12854295.00,0.00,0.00,
53,2.34,7032457319.00,3002897350.00,2202124760.00,76.00,1644.00,0.00,0.00,
54,2.34,7028153810.00,3002895758.00,2202123616.00,76.00,1736.00,0.00,0.00,
*,0.29,76166802769.00,259450420634.00,246638035952.00,784307.00,21319737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5298138818.00,2999890966.00,2199920096.00,5439.00,1536766.00,0.00,0.00,
38,1.71,5116397190.00,2999897787.00,2199925024.00,4215.00,3905145.00,0.00,0.00,
39,2.00,6004601152.00,2999900593.00,2199927136.00,76.00,1688.00,0.00,0.00,
40,2.00,6007005061.00,2999899724.00,2199926520.00,78.00,1627.00,0.00,0.00,
51,1.51,4535423773.00,2999904991.00,2199930304.00,275516.00,2855638.00,0.00,0.00,
52,1.05,3135041079.00,2999901978.00,2199927928.00,424774.00,12853629.00,0.00,0.00,
53,2.34,7026638415.00,2999905953.00,2199931008.00,77.00,1576.00,0.00,0.00,
54,2.34,7027865537.00,2999905984.00,2199931008.00,67.00,1609.00,0.00,0.00,
*,0.29,76099596397.00,259191705014.00,246392118544.00,755620.00,21322588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5297597939.00,2999976748.00,2199982840.00,5426.00,1534854.00,0.00,0.00,
38,1.71,5116727449.00,2999972336.00,2199979760.00,4123.00,3911841.00,0.00,0.00,
39,2.00,6002775522.00,2999976353.00,2199982664.00,87.00,1684.00,0.00,0.00,
40,2.00,6009428393.00,2999974692.00,2199981432.00,72.00,1632.00,0.00,0.00,
51,1.51,4536835420.00,2999972817.00,2199980200.00,274093.00,2842695.00,0.00,0.00,
52,1.05,3135468631.00,2999974432.00,2199981256.00,423988.00,12854537.00,0.00,0.00,
53,2.34,7032177762.00,2999970535.00,2199978352.00,73.00,1594.00,0.00,0.00,
54,2.34,7025887134.00,2999972543.00,2199979848.00,76.00,1618.00,0.00,0.00,
*,0.29,76163936333.00,259197409877.00,246397528784.00,753294.00,21348605.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5299361879.00,2999956316.00,2199967968.00,5300.00,1538395.00,0.00,0.00,
38,1.70,5114388059.00,2999958526.00,2199969904.00,4125.00,3906420.00,0.00,0.00,
39,2.00,6002013840.00,2999953949.00,2199966208.00,80.00,1701.00,0.00,0.00,
40,2.00,6005530067.00,2999955211.00,2199967176.00,78.00,1630.00,0.00,0.00,
51,1.51,4535986510.00,2999959192.00,2199970256.00,270067.00,2856271.00,0.00,0.00,
52,1.05,3136541257.00,2999961775.00,2199972016.00,420601.00,12859708.00,0.00,0.00,
53,2.34,7031114029.00,2999960590.00,2199971136.00,74.00,1585.00,0.00,0.00,
54,2.34,7027410378.00,2999962620.00,2199972632.00,73.00,1661.00,0.00,0.00,
*,0.29,76098779102.00,259196225851.00,246396419280.00,744936.00,21335922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5298980065.00,2999921990.00,2199942888.00,5788.00,1536633.00,0.00,0.00,
38,1.71,5116562289.00,2999925991.00,2199945352.00,4448.00,3902835.00,0.00,0.00,
39,2.00,6004891949.00,2999922402.00,2199943064.00,75.00,1657.00,0.00,0.00,
40,2.00,6011489672.00,2999924486.00,2199944560.00,75.00,1565.00,0.00,0.00,
51,1.51,4534738709.00,2999919533.00,2199940776.00,275964.00,2845543.00,0.00,0.00,
52,1.04,3134037963.00,2999919400.00,2199941040.00,428125.00,12849533.00,0.00,0.00,
53,2.34,7026103060.00,2999920948.00,2199942008.00,76.00,1583.00,0.00,0.00,
54,2.34,7028383295.00,2999919187.00,2199940688.00,74.00,1613.00,0.00,0.00,
*,0.29,76114563282.00,259192916803.00,246393280144.00,763807.00,21313136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5295617814.00,2999979688.00,2199985040.00,5627.00,1538289.00,0.00,0.00,
38,1.70,5093108770.00,2999979509.00,2199984952.00,4346.00,4089806.00,0.00,0.00,
39,2.00,6006660438.00,2999980848.00,2199986008.00,74.00,1689.00,0.00,0.00,
40,2.00,6011159298.00,2999978249.00,2199984072.00,79.00,1643.00,0.00,0.00,
51,1.51,4535500978.00,2999982464.00,2199987064.00,274847.00,2855777.00,0.00,0.00,
52,1.04,3131609181.00,2999986899.00,2199990232.00,421262.00,12865537.00,0.00,0.00,
53,2.34,7027363349.00,2999984346.00,2199988472.00,60.00,1562.00,0.00,0.00,
54,2.34,7027140020.00,2999983330.00,2199987856.00,59.00,1643.00,0.00,0.00,
*,0.29,76079080739.00,259198500049.00,246398572816.00,764723.00,21521545.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5294164653.00,2999922079.00,2199942800.00,5732.00,1536401.00,0.00,0.00,
38,1.70,5090460908.00,2999922868.00,2199943680.00,4431.00,4098897.00,0.00,0.00,
39,2.00,6010542175.00,2999922950.00,2199943504.00,79.00,1680.00,0.00,0.00,
40,2.00,6009037074.00,2999924708.00,2199944824.00,75.00,1685.00,0.00,0.00,
51,1.51,4535697386.00,2999920024.00,2199941304.00,276327.00,2844795.00,0.00,0.00,
52,1.04,3126264471.00,2999914668.00,2199937432.00,430074.00,12857199.00,0.00,0.00,
53,2.34,7033396477.00,2999917740.00,2199939720.00,68.00,1577.00,0.00,0.00,
54,2.34,7024374888.00,2999918611.00,2199940248.00,77.00,1619.00,0.00,0.00,
*,0.29,76078646636.00,259193014518.00,246393371928.00,762233.00,21509968.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5292608001.00,2999827752.00,2199873632.00,5754.00,1544458.00,0.00,0.00,
38,1.70,5091527386.00,2999829150.00,2199874688.00,4406.00,4101784.00,0.00,0.00,
39,2.00,6006938743.00,2999825002.00,2199871608.00,102.00,1724.00,0.00,0.00,
40,2.00,6002364475.00,2999823541.00,2199870552.00,87.00,1651.00,0.00,0.00,
51,1.51,4537575936.00,2999842139.00,2199884280.00,269198.00,2857894.00,0.00,0.00,
52,1.04,3131282350.00,2999845512.00,2199887536.00,418655.00,12868282.00,0.00,0.00,
53,2.34,7032219913.00,2999840203.00,2199882784.00,70.00,1615.00,0.00,0.00,
54,2.34,7030119265.00,2999843685.00,2199885424.00,75.00,1658.00,0.00,0.00,
*,0.29,76072553759.00,259185974173.00,246386652952.00,744974.00,21544049.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5291916805.00,2999918286.00,2199940072.00,5403.00,1546195.00,0.00,0.00,
38,1.70,5086674381.00,2999911875.00,2199935496.00,4242.00,4100405.00,0.00,0.00,
39,2.00,6007575014.00,2999920068.00,2199941392.00,99.00,1685.00,0.00,0.00,
40,2.00,6004825891.00,2999919407.00,2199940864.00,88.00,1638.00,0.00,0.00,
51,1.51,4537059288.00,2999899379.00,2199926168.00,271253.00,2856590.00,0.00,0.00,
52,1.04,3132728363.00,2999901259.00,2199926696.00,417373.00,12870285.00,0.00,0.00,
53,2.34,7034381553.00,2999902297.00,2199928368.00,82.00,1565.00,0.00,0.00,
54,2.34,7027449473.00,2999899819.00,2199926520.00,70.00,1619.00,0.00,0.00,
*,0.29,76072312687.00,259192323513.00,246392688608.00,743386.00,21550015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5287761000.00,2999887118.00,2199917192.00,5113.00,1542623.00,0.00,0.00,
38,1.70,5084833317.00,2999885864.00,2199916136.00,4244.00,4107162.00,0.00,0.00,
39,2.00,6003288262.00,2999886837.00,2199917016.00,91.00,1702.00,0.00,0.00,
40,2.00,5997253072.00,2999887776.00,2199917720.00,97.00,1623.00,0.00,0.00,
51,1.51,4536077729.00,2999883987.00,2199914904.00,270445.00,2851844.00,0.00,0.00,
52,1.04,3132489420.00,2999881345.00,2199912968.00,416368.00,12869688.00,0.00,0.00,
53,2.34,7027157686.00,2999882785.00,2199914024.00,61.00,1562.00,0.00,0.00,
54,2.34,7029869390.00,2999883372.00,2199914464.00,67.00,1644.00,0.00,0.00,
*,0.29,76049243326.00,259190265705.00,246390770296.00,741849.00,21541755.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5293388676.00,2999883620.00,2199914904.00,5296.00,1543720.00,0.00,0.00,
38,1.70,5086030614.00,2999880781.00,2199912528.00,4000.00,4109374.00,0.00,0.00,
39,2.00,6011124263.00,2999880588.00,2199912440.00,92.00,1658.00,0.00,0.00,
40,2.00,6004410338.00,2999880562.00,2199912440.00,87.00,1652.00,0.00,0.00,
51,1.51,4533990373.00,2999882119.00,2199913672.00,269676.00,2857585.00,0.00,0.00,
52,1.04,3133435954.00,2999880101.00,2199912264.00,414160.00,12875008.00,0.00,0.00,
53,2.34,7028538582.00,2999882249.00,2199913672.00,77.00,1525.00,0.00,0.00,
54,2.34,7027932746.00,2999882846.00,2199914112.00,64.00,1652.00,0.00,0.00,
*,0.29,76070738120.00,259190073042.00,246390562792.00,738504.00,21559299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5292794760.00,2999841181.00,2199883488.00,5717.00,1543874.00,0.00,0.00,
38,1.70,5087507051.00,2999850755.00,2199890528.00,4290.00,4109148.00,0.00,0.00,
39,2.00,6004536741.00,2999849084.00,2199889384.00,76.00,1741.00,0.00,0.00,
40,2.00,5995294375.00,2999849157.00,2199889384.00,88.00,1663.00,0.00,0.00,
51,1.51,4534621824.00,2999853142.00,2199892288.00,276200.00,2848872.00,0.00,0.00,
52,1.04,3129306713.00,2999854204.00,2199892904.00,424214.00,12863236.00,0.00,0.00,
53,2.34,7027216291.00,2999853057.00,2199892288.00,66.00,1574.00,0.00,0.00,
54,2.34,7023964978.00,2999851041.00,2199890704.00,69.00,1662.00,0.00,0.00,
*,0.29,76053937068.00,259186955554.00,246387587336.00,769813.00,21539549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5294428752.00,2999965031.00,2199974304.00,5708.00,1543048.00,0.00,0.00,
38,1.70,5091115581.00,2999960485.00,2199971136.00,4213.00,4107752.00,0.00,0.00,
39,2.00,6011810464.00,2999964789.00,2199974128.00,83.00,1699.00,0.00,0.00,
40,2.00,6014893364.00,2999964213.00,2199973688.00,84.00,1631.00,0.00,0.00,
51,1.51,4536494408.00,2999960188.00,2199970784.00,269534.00,2854969.00,0.00,0.00,
52,1.04,3133037922.00,2999959957.00,2199970784.00,416075.00,12871925.00,0.00,0.00,
53,2.34,7026118832.00,2999960597.00,2199971048.00,75.00,1557.00,0.00,0.00,
54,2.34,7032296286.00,2999961643.00,2199971928.00,78.00,1631.00,0.00,0.00,
*,0.29,76144086614.00,259196620720.00,246396782104.00,741712.00,21581350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5294331640.00,2999935980.00,2199953096.00,5441.00,1544368.00,0.00,0.00,
38,1.70,5087079023.00,2999934498.00,2199951776.00,4045.00,4108831.00,0.00,0.00,
39,2.00,6002336089.00,2999933900.00,2199951512.00,96.00,1695.00,0.00,0.00,
40,2.00,6004322326.00,2999931769.00,2199950016.00,78.00,1677.00,0.00,0.00,
51,1.51,4537702891.00,2999932766.00,2199950720.00,268943.00,2856598.00,0.00,0.00,
52,1.04,3131227542.00,2999930817.00,2199949224.00,416717.00,12872308.00,0.00,0.00,
53,2.34,7027660776.00,2999932366.00,2199950456.00,68.00,1462.00,0.00,0.00,
54,2.34,7028112161.00,2999931369.00,2199949664.00,65.00,1637.00,0.00,0.00,
*,0.29,76066370031.00,259194315799.00,246394601024.00,740475.00,21558594.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5294372209.00,3000014868.00,2200010912.00,5353.00,1543092.00,0.00,0.00,
38,1.70,5088223014.00,3000014145.00,2200010384.00,4183.00,4107540.00,0.00,0.00,
39,2.00,6004996331.00,3000012059.00,2200008888.00,106.00,1769.00,0.00,0.00,
40,2.00,6006095811.00,3000017297.00,2200012672.00,747.00,1790.00,0.00,0.00,
51,1.51,4536149988.00,3000022379.00,2200016456.00,273442.00,2850543.00,0.00,0.00,
52,1.04,3130455799.00,3000019957.00,2200014520.00,419213.00,12872562.00,0.00,0.00,
53,2.34,7030253107.00,3000020324.00,2200014872.00,85.00,1658.00,0.00,0.00,
54,2.34,7029077934.00,3000020850.00,2200015224.00,72.00,1719.00,0.00,0.00,
*,0.29,76073011865.00,259201122066.00,246401062072.00,753051.00,21551609.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.76,5294109830.00,2999837825.00,2199881112.00,5871.00,1535603.00,0.00,0.00,
38,1.70,5085938077.00,2999840206.00,2199882784.00,4272.00,4110414.00,0.00,0.00,
39,2.00,6006346151.00,2999835774.00,2199879528.00,98.00,1688.00,0.00,0.00,
40,2.00,6001465383.00,2999833673.00,2199878032.00,93.00,1591.00,0.00,0.00,
51,1.51,4536102782.00,2999831385.00,2199876272.00,274649.00,2843880.00,0.00,0.00,
52,1.04,3125487903.00,2999835197.00,2199879176.00,424398.00,12863494.00,0.00,0.00,
53,2.35,7036464631.00,2999831134.00,2199876184.00,71.00,1552.00,0.00,0.00,
54,2.34,7025495415.00,2999831647.00,2199876624.00,71.00,1633.00,0.00,0.00,
*,0.29,76061049025.00,259186314520.00,246387001608.00,755115.00,21524014.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5954631469.00,2999931847.00,2199950016.00,829.00,126033.00,0.00,0.00,
38,1.97,5898185576.00,2999937681.00,2199954504.00,539.00,317695.00,0.00,0.00,
39,2.00,6008859818.00,2999948356.00,2199962160.00,96.00,1844.00,0.00,0.00,
40,2.00,6007836218.00,2999948424.00,2199962160.00,81.00,1766.00,0.00,0.00,
51,2.28,6827832354.00,2999965678.00,2199974832.00,22111.00,233614.00,0.00,0.00,
52,2.24,6724547342.00,2999964909.00,2199974304.00,34100.00,989727.00,0.00,0.00,
53,2.34,7027235505.00,2999966087.00,2199975096.00,85.00,1718.00,0.00,0.00,
54,2.34,7023862998.00,2999966605.00,2199975448.00,86.00,1743.00,0.00,0.00,
*,0.32,83792746303.00,259197975405.00,246397997384.00,140886.00,2096455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017764951.00,2999958709.00,2199969376.00,351.00,1943.00,0.00,0.00,
38,1.99,5970687548.00,2999959173.00,2199969904.00,124.00,2246.00,0.00,0.00,
39,2.00,6007436933.00,2999966182.00,2199975184.00,112.00,2337.00,0.00,0.00,
40,2.01,6017412224.00,2999966410.00,2199975448.00,103.00,2310.00,0.00,0.00,
51,2.34,7032113422.00,2999930578.00,2199949048.00,107.00,2184.00,0.00,0.00,
52,2.34,7030036998.00,2999931335.00,2199949488.00,102.00,2113.00,0.00,0.00,
53,2.34,7028537630.00,2999948205.00,2199962072.00,99.00,2115.00,0.00,0.00,
54,2.35,7040721097.00,2999947899.00,2199961808.00,95.00,2242.00,0.00,0.00,
*,0.33,86036053770.00,259194773696.00,246395198720.00,258337.00,3440200.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011654028.00,2999900485.00,2199927048.00,281.00,1796.00,0.00,0.00,
38,1.99,5968075345.00,2999897215.00,2199924584.00,107.00,2104.00,0.00,0.00,
39,2.00,6006828903.00,2999902398.00,2199928456.00,124.00,2319.00,0.00,0.00,
40,2.00,6005388882.00,2999900163.00,2199926784.00,117.00,2273.00,0.00,0.00,
51,2.34,7031736556.00,2999904668.00,2199930040.00,83.00,2123.00,0.00,0.00,
52,2.34,7030599379.00,2999908033.00,2199932592.00,102.00,2005.00,0.00,0.00,
53,2.34,7030849577.00,2999908904.00,2199933120.00,84.00,2197.00,0.00,0.00,
54,2.34,7025954291.00,2999908490.00,2199932944.00,106.00,2129.00,0.00,0.00,
*,0.33,85468091945.00,259191293530.00,246391681008.00,264537.00,2126410.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006357033.00,2999879673.00,2199911736.00,306.00,1841.00,0.00,0.00,
38,1.99,5972841586.00,2999881288.00,2199912968.00,165.00,2034.00,0.00,0.00,
39,2.00,6004416117.00,2999880417.00,2199912264.00,162.00,2159.00,0.00,0.00,
40,2.01,6014865817.00,2999881125.00,2199912792.00,153.00,2168.00,0.00,0.00,
51,2.34,7033528620.00,2999880086.00,2199912088.00,138.00,1991.00,0.00,0.00,
52,2.34,7028320897.00,2999875879.00,2199908920.00,145.00,1901.00,0.00,0.00,
53,2.34,7026772430.00,2999875719.00,2199908920.00,162.00,2057.00,0.00,0.00,
54,2.34,7032947010.00,2999875390.00,2199908568.00,169.00,2069.00,0.00,0.00,
*,0.33,85341313311.00,259189716678.00,246390233936.00,160145.00,1126263.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011062577.00,2999881060.00,2199912792.00,262.00,1597.00,0.00,0.00,
38,1.99,5965431877.00,2999880211.00,2199912176.00,92.00,1794.00,0.00,0.00,
39,2.01,6014778401.00,2999878710.00,2199911032.00,94.00,1932.00,0.00,0.00,
40,2.00,6004361106.00,2999878957.00,2199911208.00,92.00,1860.00,0.00,0.00,
51,2.35,7038751493.00,2999881918.00,2199913408.00,96.00,1717.00,0.00,0.00,
52,2.34,7030531474.00,2999881098.00,2199912792.00,91.00,1682.00,0.00,0.00,
53,2.34,7029781223.00,2999882754.00,2199914024.00,98.00,1814.00,0.00,0.00,
54,2.34,7027885237.00,2999882410.00,2199913760.00,102.00,1868.00,0.00,0.00,
*,0.33,84562267509.00,259190066862.00,246390551264.00,79061.00,608928.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008329114.00,2999963876.00,2199973512.00,298.00,1925.00,0.00,0.00,
38,1.99,5974465422.00,2999967427.00,2199976064.00,112.00,2147.00,0.00,0.00,
39,2.00,6007160694.00,2999965881.00,2199975008.00,115.00,2221.00,0.00,0.00,
40,2.00,6001727429.00,2999966901.00,2199975712.00,102.00,2296.00,0.00,0.00,
51,2.35,7040208362.00,2999968023.00,2199976504.00,96.00,2069.00,0.00,0.00,
52,2.34,7028397531.00,2999971015.00,2199978792.00,97.00,2023.00,0.00,0.00,
53,2.34,7028036581.00,2999968678.00,2199977032.00,89.00,2126.00,0.00,0.00,
54,2.34,7032395561.00,2999969071.00,2199977296.00,119.00,2148.00,0.00,0.00,
*,0.33,85037290120.00,259196961956.00,246397121256.00,132236.00,1529516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010137858.00,2999930049.00,2199948696.00,267.00,1658.00,0.00,0.00,
38,1.99,5969753383.00,2999928338.00,2199947464.00,104.00,1787.00,0.00,0.00,
39,2.00,6007796494.00,2999931278.00,2199949576.00,95.00,1884.00,0.00,0.00,
40,2.00,5999453333.00,2999931554.00,2199949840.00,104.00,1992.00,0.00,0.00,
51,2.34,7032222297.00,2999933746.00,2199951424.00,100.00,1759.00,0.00,0.00,
52,2.34,7029791766.00,2999933649.00,2199951336.00,96.00,1631.00,0.00,0.00,
53,2.34,7028928124.00,2999931906.00,2199950016.00,94.00,1786.00,0.00,0.00,
54,2.34,7027359585.00,2999931154.00,2199949576.00,115.00,1892.00,0.00,0.00,
*,0.33,84832787564.00,259193621586.00,246393916208.00,106006.00,1027026.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999819512.00,2999984523.00,2199988648.00,196.00,1418.00,0.00,0.00,
38,1.99,5970298708.00,2999980307.00,2199985568.00,64.00,1539.00,0.00,0.00,
39,2.00,6004073398.00,2999979273.00,2199984776.00,68.00,1655.00,0.00,0.00,
40,2.00,6004724857.00,2999981299.00,2199986272.00,69.00,1728.00,0.00,0.00,
51,2.34,7029506875.00,2999973375.00,2199980464.00,65.00,1465.00,0.00,0.00,
52,2.34,7032621315.00,2999970958.00,2199978704.00,68.00,1405.00,0.00,0.00,
53,2.34,7031583604.00,2999975012.00,2199981696.00,67.00,1560.00,0.00,0.00,
54,2.34,7026390059.00,2999973162.00,2199980288.00,68.00,1625.00,0.00,0.00,
*,0.32,84072955782.00,259198183969.00,246398243960.00,41472.00,129799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009106120.00,2999917823.00,2199939720.00,202.00,1430.00,0.00,0.00,
38,1.99,5963314616.00,2999917194.00,2199939280.00,67.00,1543.00,0.00,0.00,
39,2.00,6002158066.00,2999919226.00,2199940776.00,74.00,1677.00,0.00,0.00,
40,2.00,6011209287.00,2999914957.00,2199937608.00,67.00,1646.00,0.00,0.00,
51,2.35,7035587326.00,2999920461.00,2199941744.00,70.00,1471.00,0.00,0.00,
52,2.34,7032868441.00,2999920624.00,2199941744.00,73.00,1395.00,0.00,0.00,
53,2.34,7031464056.00,2999917123.00,2199939192.00,66.00,1467.00,0.00,0.00,
54,2.34,7029574374.00,2999919108.00,2199940688.00,78.00,1613.00,0.00,0.00,
*,0.32,84096701719.00,259193055860.00,246393402640.00,45806.00,137400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006167304.00,2999879842.00,2199911912.00,268.00,1669.00,0.00,0.00,
38,1.99,5970874252.00,2999885280.00,2199915872.00,117.00,1808.00,0.00,0.00,
39,2.00,6001269230.00,2999882608.00,2199913936.00,107.00,1978.00,0.00,0.00,
